Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,evolution-pant-khaki,Evolution Pant - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Evolution Pant can be worn multiple days in a row without washing packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>8645171183724</variant></size><size instock=""true""><string>30</string><variant>8645171380332</variant></size><size instock=""true""><string>31</string><variant>31786692214849</variant></size><size instock=""true""><string>32</string><variant>8645172691052</variant></size><size instock=""true""><string>33</string><variant>31786694869057</variant></size><size instock=""true""><string>34</string><variant>8645174394988</variant></size><size instock=""true""><string>35</string><variant>31786696048705</variant></size><size instock=""true""><string>36</string><variant>8645174689900</variant></size><size instock=""true""><string>38</string><variant>8645172789356</variant></size><size instock=""true""><string>40</string><variant>8645174263916</variant></size></sizes></sections>",Western Rise-men,men's pants,"industry:Apparel, western-rise, best-sellers, all-sale, badge-holiday-b6412f, bottom, countdown, essential, evolution-pant, full-price, holiday-sale, honeycomb-supplier-product, men, men-s-bottom, pro, summer-sale, trynow",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant?variant=8645171183724,,,,408,,deny,manual,111.75,149.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0027_0aee1b81-66b7-41db-977f-5d5f22113b25.jpg?v=1603472761,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pant-blue-grey,Evolution Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Evolution Pant can be worn multiple days in a row without washing packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>30323060310081</variant></size><size instock=""true""><string>30</string><variant>30323061588033</variant></size><size instock=""true""><string>31</string><variant>32205362462785</variant></size><size instock=""true""><string>32</string><variant>30323062308929</variant></size><size instock=""true""><string>33</string><variant>32205363544129</variant></size><size instock=""true""><string>34</string><variant>30323066667073</variant></size><size instock=""true""><string>35</string><variant>32205363806273</variant></size><size instock=""true""><string>36</string><variant>30323070632001</variant></size><size instock=""true""><string>38</string><variant>30323071287361</variant></size><size instock=""true""><string>40</string><variant>30323073253441</variant></size></sizes></sections>",Western Rise-men,men's pants,"industry:Apparel, western-rise, best-sellers, all-sale, badge-holiday-b6412f, bottom, countdown, essential, evolution-pant, full-price, holiday-sale, honeycomb-supplier-product, men, men-s-bottom, pro, summer-sale, trynow",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant?variant=30323060310081,,,,408,,deny,manual,111.75,149.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0081_4eaf53f7-8a22-4eaf-8edb-62bf6eae4345.jpg?v=1603472761,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0089.jpg?v=1603472761,2
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-1.jpg?v=1603472761,3
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0080.jpg?v=1603472761,4
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-7042.jpg?v=1603472761,5
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7028.jpg?v=1603472761,6
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7050.jpg?v=1603472761,7
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7039.jpg?v=1603472761,8
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7053.jpg?v=1603472761,9
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7044.jpg?v=1603472761,10
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7059.jpg?v=1603472761,11
,evolution-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0094.jpg?v=1603472761,12
,evolution-pant-shadow,Evolution Pant - Shadow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Evolution Pant can be worn multiple days in a row without washing packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31147382112321</variant></size><size instock=""true""><string>30</string><variant>31147383423041</variant></size><size instock=""true""><string>31</string><variant>32075305386049</variant></size><size instock=""true""><string>32</string><variant>31147401183297</variant></size><size instock=""true""><string>33</string><variant>32075306041409</variant></size><size instock=""true""><string>34</string><variant>31147405410369</variant></size><size instock=""true""><string>35</string><variant>32075306729537</variant></size><size instock=""true""><string>36</string><variant>31147406196801</variant></size><size instock=""true""><string>38</string><variant>31147410686017</variant></size><size instock=""true""><string>40</string><variant>31147414880321</variant></size></sizes></sections>",Western Rise-men,men's pants,"industry:Apparel, western-rise, best-sellers, all-sale, badge-holiday-b6412f, bottom, countdown, essential, evolution-pant, full-price, holiday-sale, honeycomb-supplier-product, men, men-s-bottom, pro, summer-sale, trynow",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant?variant=31147382112321,,,,408,,deny,manual,111.75,149.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0101_d3732c96-426b-475d-b5fd-ccbee195f3a6.jpg?v=1603472761,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-7071.jpg?v=1603472761,2
,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0108.jpg?v=1603472761,3
,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0098.jpg?v=1603472761,4
,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7069.jpg?v=1603472761,5
,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7065.jpg?v=1603472761,6
,strongcore-merino-socks,StrongCore Merino Socks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One perfect sock for all day every day The perfect socks for life work and travel that can be worn more and washed less With odor resistance and temperature regulation the StrongCore Merino Socks are the one perfect pair of socks for ultimate comfort durability and style</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""false""><string>SMALL - Crew</string><variant>29625359302721</variant></size><size instock=""false""><string>MEDIUM - Crew</string><variant>29625359335489</variant></size><size instock=""false""><string>LARGE - Crew</string><variant>29625359368257</variant></size><size instock=""false""><string>XL - Crew</string><variant>29625359401025</variant></size><size instock=""false""><string>SMALL - Low</string><variant>31144312406081</variant></size><size instock=""true""><string>MEDIUM - Low</string><variant>31144315715649</variant></size><size instock=""true""><string>LARGE - Low</string><variant>31144319844417</variant></size><size instock=""true""><string>XL - Low</string><variant>31144328396865</variant></size></sizes></sections>",Western Rise-men,accessory,"industry:Apparel, western-rise, best-sellers, accessories, all-sale, badge-holiday-b6412f, camp-goods, countdown, essential, holiday-sale, men, merino, object, outpost, studio-funded, summer-sale, merino-wool, accessories",,Title,Default Title,Link,https://westernrise.com/products/strongcore-merino-socks?variant=29625359302721,,,,100,,deny,manual,15.20,19.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_Small_1809f0d0-9704-406e-8068-4b0c8e24132c.jpg?v=1603344450,1,,FALSE,,,,,,,,,,,,,,,,,,,
,strongcore-merino-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_2241.jpg?v=1603344450,2
,strongcore-merino-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_2227.jpg?v=1603344450,3
,strongcore-merino-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Crew_Socks-_detail_1.png?v=1603344450,4
,strongcore-merino-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Socks_front_c981f123-7e82-494d-964e-c0778fdd5ebf.jpg?v=1603344450,5
,strongcore-merino-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_2249_f23334f6-7d5b-48a7-ba06-f62bc24fed49.jpg?v=1603344450,6
,strongcore-merino-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_2223.jpg?v=1603344450,7
,strongcore-merino-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/SocksDetail1.jpg?v=1603344450,8
,airlight-button-down-shirt-fog,AirLight Button-Down Shirt - Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Whether you re headed across town or across the county the AirLight Button Down is built to keep you cool clean and comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28552119844929</variant></size><size instock=""true""><string>MEDIUM</string><variant>28552119910465</variant></size><size instock=""true""><string>LARGE</string><variant>28552119976001</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28552120041537</variant></size><size instock=""true""><string>XXL</string><variant>28552120107073</variant></size></sizes></sections>",Western Rise-men,men's shirt,"industry:Apparel, western-rise, best-sellers, badge-holiday-b6412f, essential, full-price, holiday-sale, men, men-s-shirt, pro, top, trynow",,Title,Default Title,Link,https://westernrise.com/products/airlight-button-down-shirt?variant=28552119844929,,,,318,,deny,manual,81.75,109.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3592.jpg?v=1604340368,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3601.jpg?v=1604340368,2
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3574.jpg?v=1604340368,3
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3622.jpg?v=1604340368,4
