Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,utility-short-2-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinSP20UtilityShortBlackWash4.jpg?v=1601404073,3
,utility-short-2-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinSP20UtilityShortBlackWash3.jpg?v=1601404073,4
,patio-short-sunburn,PATIO SHORT - SUNBURN,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean and classic jogger short Comfortable in feel and fashionable in look and fit the Patio remains a fan favorite and a warm weathered staple 98 cotton 2 spandex Front slash pockets Faux fly Elastic waistband with matching drawcord Double welt back pockets Clean finished interior seams 18 outseam Model is wearing a size 30 or size Medium for e waist bottoms</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34747526774918</variant></size><size instock=""true""><string>M</string><variant>34747526807686</variant></size><size instock=""true""><string>L</string><variant>34747526840454</variant></size><size instock=""true""><string>XL</string><variant>34747526873222</variant></size><size instock=""false""><string>XX</string><variant>34747526905990</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, summer-2020",,Title,Default Title,Link,https://katinusa.com/products/patio-short?variant=34747526774918,,,,272,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Patio-walkshort-Chili-5.jpg?v=1599867800,1,,FALSE,,,,,,,,,,,,,,,,,,,
,patio-short-sunburn,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Patio-walkshort-Chili-4.jpg?v=1599867803,2
,patio-short-sunburn,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Patio-walkshort-Chili-6.jpg?v=1599867803,3
,isaiah-short-lt-gray,ISAIAH LOCAL SHORT - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin s new walk short fit the Isaiah short is a new take on our fan favorite elastic waist styles Crafted with the same quality durability and good looks as our legendary surf trunks this collection of Local Shorts is made from a stylishly comfortable cotton linen fabric with complete with an allover California inspired pattern 75 cotton 25 linen fabric Front welt side seam pockets Back welt pockets Faux fly Clean finished interior seams 17 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31769504546950</variant></size><size instock=""false""><string>M</string><variant>31769504579718</variant></size><size instock=""true""><string>L</string><variant>31769504612486</variant></size><size instock=""true""><string>XL</string><variant>31769504645254</variant></size><size instock=""false""><string>XXL</string><variant>31769507201158</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, summer-2020",,Title,Default Title,Link,https://katinusa.com/products/isaiah-short?variant=31769504546950,,,,272,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinSU20LocalShortIsaiahLTGray2.jpg?v=1591995003,1,,FALSE,,,,,,,,,,,,,,,,,,,
,isaiah-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinSU20LocalShortIsaiahLTGray1.jpg?v=1591995003,2
,isaiah-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinSU20LocalShortIsaiahLTGray3.jpg?v=1591995003,3
,isaiah-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/KatinSU20LocalShortIsaiahLTGray4.jpg?v=1591994960,4
,court-short-11-black-wash,COURT SHORT - BLACK WASH,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Court Short is a Katin company chino short classic Crafted with comfort and style in every stitch the Court Short remains a versatile staple for any look or style 65 polyester 35 cotton twill Back welt pockets Ykk zipper Double welt back pockets Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31608128700550</variant></size><size instock=""false""><string>29</string><variant>31608128733318</variant></size><size instock=""true""><string>30</string><variant>31608128766086</variant></size><size instock=""true""><string>31</string><variant>31608128798854</variant></size><size instock=""true""><string>32</string><variant>31608128831622</variant></size><size instock=""true""><string>33</string><variant>31608128897158</variant></size><size instock=""true""><string>34</string><variant>31608128929926</variant></size><size instock=""true""><string>36</string><variant>31608128962694</variant></size><size instock=""true""><string>38</string><variant>31608128995462</variant></size><size instock=""false""><string>40</string><variant>31608129028230</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/court-short-11?variant=31608128700550,,,,272,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Court-Short-Black-Wash-3.jpg?v=1588724859,1,,FALSE,,,,,,,,,,,,,,,,,,,
,court-short-11-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Court-Short-Black-Wash-1.jpg?v=1588724859,2
,court-short-11-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Court-Short-Black-Wash-5.jpg?v=1588724620,3
,court-short-11-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Court-Short-Black-Wash-4.jpg?v=1588724620,4
,utility-short-1-wool,UTILITY SHORT - WOOL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Utility Short is a painter style short constructed of 100 cotton canvas fabric with details including a wider leg multiple patch pocket hammer loop as well as a clean finished inseam 100 cotton canvas Multitude of patch pockets Hammer loop Zipper fly Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31397344936070</variant></size><size instock=""false""><string>29</string><variant>31397344968838</variant></size><size instock=""true""><string>30</string><variant>31397345001606</variant></size><size instock=""true""><string>31</string><variant>31397345034374</variant></size><size instock=""true""><string>32</string><variant>31397345067142</variant></size><size instock=""true""><string>33</string><variant>31397345099910</variant></size><size instock=""true""><string>34</string><variant>31397345132678</variant></size><size instock=""true""><string>36</string><variant>31397345165446</variant></size><size instock=""false""><string>38</string><variant>31397345198214</variant></size><size instock=""false""><string>40</string><variant>31397345230982</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/utility-short-1?variant=31397344936070,,,,363,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Utility_Short_Wool_2.jpg?v=1582137497,1,,FALSE,,,,,,,,,,,,,,,,,,,
,utility-short-1-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Utility_Short_Wool_1.jpg?v=1582137497,2
,utility-short-1-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Utility_Short_Wool_3.jpg?v=1582137497,3
,utility-short-1-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Utility_Short_Wool_4.jpg?v=1582137497,4
,patio-short-20-khaki,PATIO SHORT - KHAKI,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean and classic jogger short Comfortable in feel and fashionable in look and fit the Patio remains a fan favorite and a warm weathered staple 98 cotton 2 spandex Front slash pockets Faux fly Elastic waistband with matching drawcord Double welt back pockets Clean finished interior seams 18 outseam Model is wearing a size 30 or size Medium for e waist bottoms</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397336481926</variant></size><size instock=""true""><string>M</string><variant>31397336514694</variant></size><size instock=""false""><string>L</string><variant>31397336547462</variant></size><size instock=""false""><string>XL</string><variant>31397336580230</variant></size><size instock=""false""><string>XX</string><variant>31524680827014</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/patio-short-20?variant=31397336481926,,,,272,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_2.jpg?v=1582137729,1,,FALSE,,,,,,,,,,,,,,,,,,,
,patio-short-20-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_1.jpg?v=1582137786,2
,patio-short-20-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_3.jpg?v=1580762154,3
,patio-short-20-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Patio_Short_Khaki_4.jpg?v=1580762156,4
,copy-of-kent-short-lt-gray,KENT SHORT - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Derived from our bestselling Patio Short the new Kent Short is designed perfectly for everyday wear and beyond made from 98 cotton and 2 spandex club fabric for texture and interest the Kent short utilizes back patch pockets with flaps and reinforcement button closure an elastic waistband for comfort and movement with a matching draw cord and at 18 outseam 98 cotton 2 spandex Welt side seam pockets Label patch Back path pockets with flaps and button closures</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31397306564742</variant></size><size instock=""true""><string>M</string><variant>31397306597510</variant></size><size instock=""true""><string>L</string><variant>31397306630278</variant></size><size instock=""true""><string>XL</string><variant>31397306663046</variant></size><size instock=""false""><string>XXL</string><variant>31397306695814</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-kent-short?variant=31397306564742,,,,318,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_2.jpg?v=1582137526,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_1.jpg?v=1582137526,2
,copy-of-kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_3.jpg?v=1580757396,3
,copy-of-kent-short-lt-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kent_Short_LT_Gray_4.jpg?v=1580757404,4
,copy-of-cove-short-2-navy,COVE SHORT - NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The fan favorite Cove short remains a year round collection staple This chino short classic offers both style and comfort with consistent quality durability and good looks for everyday wear 98 cotton 2 spandex twill fabric Back welt pockets YKK zipper fly Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31397252333702</variant></size><size instock=""true""><string>29</string><variant>31397252366470</variant></size><size instock=""true""><string>30</string><variant>31397252399238</variant></size><size instock=""true""><string>31</string><variant>31397252432006</variant></size><size instock=""true""><string>32</string><variant>31397252464774</variant></size><size instock=""false""><string>33</string><variant>31397252497542</variant></size><size instock=""true""><string>34</string><variant>31397252530310</variant></size><size instock=""true""><string>36</string><variant>31397252563078</variant></size><size instock=""true""><string>38</string><variant>31397252595846</variant></size><size instock=""false""><string>40</string><variant>31397252628614</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-cove-short-2?variant=31397252333702,,,,408,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Navy_2.jpg?v=1582137615,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-cove-short-2-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Navy_1.jpg?v=1582137615,2
,copy-of-cove-short-2-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Navy_4.jpg?v=1580750667,3
,copy-of-cove-short-2-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Navy_3.jpg?v=1580750659,4
,copy-of-cove-short-1-cactus,COVE SHORT - CACTUS,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The fan favorite Cove short remains a year round collection staple This chino short classic offers both style and comfort with consistent quality durability and good looks for everyday wear 98 cotton 2 spandex twill fabric Back welt pockets YKK zipper fly Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31397249745030</variant></size><size instock=""false""><string>29</string><variant>31397249777798</variant></size><size instock=""true""><string>30</string><variant>31397249810566</variant></size><size instock=""false""><string>31</string><variant>31397249843334</variant></size><size instock=""true""><string>32</string><variant>31397249876102</variant></size><size instock=""false""><string>33</string><variant>31397249908870</variant></size><size instock=""false""><string>34</string><variant>31397249941638</variant></size><size instock=""false""><string>36</string><variant>31397249974406</variant></size><size instock=""true""><string>38</string><variant>31397250007174</variant></size><size instock=""false""><string>40</string><variant>31397250039942</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-cove-short-1?variant=31397249745030,,,,408,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Cactus_2.jpg?v=1582137610,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-cove-short-1-cactus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Cactus_1.jpg?v=1582137610,2
,copy-of-cove-short-1-cactus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Cactus_4.jpg?v=1580750144,3
,copy-of-cove-short-1-cactus,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Cactus_3.jpg?v=1580750146,4
,copy-of-cove-short-black-wash,COVE SHORT - BLACK WASH,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The fan favorite Cove short remains a year round collection staple This chino short classic offers both style and comfort with consistent quality durability and good looks for everyday wear 98 cotton 2 spandex twill fabric Back welt pockets YKK zipper fly Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31397248860294</variant></size><size instock=""false""><string>29</string><variant>31397248893062</variant></size><size instock=""true""><string>30</string><variant>31397248925830</variant></size><size instock=""true""><string>31</string><variant>31397248958598</variant></size><size instock=""true""><string>32</string><variant>31397248991366</variant></size><size instock=""false""><string>33</string><variant>31397249024134</variant></size><size instock=""true""><string>34</string><variant>31397249056902</variant></size><size instock=""false""><string>36</string><variant>31397249089670</variant></size><size instock=""false""><string>38</string><variant>31397249122438</variant></size><size instock=""false""><string>40</string><variant>31397249155206</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-cove-short?variant=31397248860294,,,,408,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Black_Wash_2.jpg?v=1582137735,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-cove-short-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Black_Wash_1.jpg?v=1582137735,2
,copy-of-cove-short-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Black_Wash_3.jpg?v=1580750090,3
,copy-of-cove-short-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Cove_Short_Black_Wash_4.jpg?v=1580750090,4
,copy-of-court-short-1-navy,COURT SHORT - NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Court Short is a Katin company chino short classic Crafted with comfort and style in every stitch the Court Short remains a versatile staple for any look or style 65 polyester 35 cotton twill Back welt pockets Ykk zipper Double welt back pockets Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31392865353862</variant></size><size instock=""true""><string>29</string><variant>31392865386630</variant></size><size instock=""true""><string>30</string><variant>31392865419398</variant></size><size instock=""true""><string>31</string><variant>31392865452166</variant></size><size instock=""true""><string>32</string><variant>31392865484934</variant></size><size instock=""true""><string>33</string><variant>31392865517702</variant></size><size instock=""true""><string>34</string><variant>31392865550470</variant></size><size instock=""true""><string>36</string><variant>31392865583238</variant></size><size instock=""true""><string>38</string><variant>31392865616006</variant></size><size instock=""false""><string>40</string><variant>31392865648774</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-court-short-1?variant=31392865353862,,,,272,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Court_Short_Navy_2.jpg?v=1582137604,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-court-short-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Court_Short_Navy_1.jpg?v=1582137604,2
,copy-of-court-short-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Court_Short_Navy_3.jpg?v=1582077184,3
,copy-of-court-short-warm-gray,COURT SHORT - WARM GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Court Short is a Katin company chino short classic Crafted with comfort and style in every stitch the Court Short remains a versatile staple for any look or style 65 polyester 35 cotton twill Back welt pockets Ykk zipper Double welt back pockets Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31392861094022</variant></size><size instock=""false""><string>29</string><variant>31392861126790</variant></size><size instock=""true""><string>30</string><variant>31392861159558</variant></size><size instock=""true""><string>31</string><variant>31392861192326</variant></size><size instock=""true""><string>32</string><variant>31392861225094</variant></size><size instock=""false""><string>33</string><variant>31392861257862</variant></size><size instock=""true""><string>34</string><variant>31392861290630</variant></size><size instock=""false""><string>36</string><variant>31392861323398</variant></size><size instock=""false""><string>38</string><variant>31392861356166</variant></size><size instock=""false""><string>40</string><variant>31392861388934</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-court-short?variant=31392861094022,,,,272,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Court_Short_Warm_Gray_2.jpg?v=1582137740,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-court-short-warm-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Court_Short_Warm_Gray_1.jpg?v=1582137740,2
,copy-of-court-short-warm-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Court_Short_Warm_Gray_3.jpg?v=1580515533,3
,copy-of-court-short-warm-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Court_Short_Warm_Gray_4.jpg?v=1580515562,4
,utility-short-army,UTILITY SHORT - ARMY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Utility Short is a painter style short constructed of 100 cotton canvas fabric with details including a wider leg multiple patch pocket hammer loop as well as a clean finished inseam 100 cotton canvas Multitude of patch pockets Hammer loop Zipper fly Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31388193718406</variant></size><size instock=""true""><string>29</string><variant>31388193751174</variant></size><size instock=""true""><string>30</string><variant>31388193783942</variant></size><size instock=""true""><string>31</string><variant>31388193816710</variant></size><size instock=""true""><string>32</string><variant>31388193849478</variant></size><size instock=""true""><string>33</string><variant>31388193882246</variant></size><size instock=""true""><string>34</string><variant>31388193915014</variant></size><size instock=""true""><string>36</string><variant>31388193947782</variant></size><size instock=""false""><string>38</string><variant>31388193980550</variant></size><size instock=""false""><string>40</string><variant>31388194013318</variant></size></sizes></sections>",Katin-men,shorts,"industry:Apparel, katin-usa, bottoms, new-arrivals, shorts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/utility-short?variant=31388193718406,,,,363,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Utility-Short-Army-3.jpg?v=1588699983,1,,FALSE,,,,,,,,,,,,,,,,,,,
,utility-short-army,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Utility-Short-Army-1.jpg?v=1588699983,2
,utility-short-army,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Utility-Short-Army-5.jpg?v=1588699983,3
,utility-short-army,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-SP20-Utility-Short-Army-4.jpg?v=1588699983,4
