Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,black-pocket-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1959.jpg?v=1567114234,2
,black-pocket-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1991.jpg?v=1567114234,3
,black-pocket-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2007.jpg?v=1567114234,4
,black-pocket-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/wnpcsplitfit_blck.png?v=1567114234,5
,stone-grey-crew-curve-hem,Stone Grey Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Curve Hem crew neck t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29533033136216</variant></size><size instock=""false""><string>M</string><variant>29533033168984</variant></size><size instock=""false""><string>L</string><variant>29533033201752</variant></size><size instock=""false""><string>XL</string><variant>29533033234520</variant></size><size instock=""true""><string>XXL</string><variant>29533033267288</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, collar-crew, color-stone-grey, crew-neck, cut-curve, fabric-toggle-pyca-pro-crew-curve-hem-pyca-slub-slub-crew-curve-hem, fabric-pyca-pro, fabricbadge-pyca-pro, filter-greys, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, style-stone-grey, ygroup-crwcurve, classic, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/stone-grey-crew-curve-hem,,,,454,,deny,manual,40.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Stone-Grey-Crew-Curve-Hem.jpg?v=1566071917,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/curve-hem-Website-3x4.jpg?v=1590703067,2
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1891.jpg?v=1566071917,3
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1876.jpg?v=1566071917,4
,stone-grey-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/sgry_crwcurve.png?v=1568941741,5
,crew-elongated-white,White Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44720000838</variant></size><size instock=""true""><string>M</string><variant>44720000902</variant></size><size instock=""true""><string>L</string><variant>44720000966</variant></size><size instock=""true""><string>XL</string><variant>44720001030</variant></size><size instock=""true""><string>XXL</string><variant>44720001094</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-white, crew-neck, cut-elongated, elongated, fabric-pyca-pro, fabricbadge-pyca-pro, filter-whites, size-guide-ss-elongated, size-pyca, ygroup-crwelong, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/crew-elongated-white,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/WHITE-CREW-ELONGATED-2.jpg?v=1599580408,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/WHITECREWELONGATED-1.jpg?v=1599580414,2
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/WHITECREWELONGATED-2.jpg?v=1599580408,3
,crew-elongated-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/WHITECREWELONGATED-3.jpg?v=1599580408,4
,white-crew-curve-fit,White Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20053616459864</variant></size><size instock=""true""><string>M</string><variant>20053616492632</variant></size><size instock=""true""><string>L</string><variant>20053616525400</variant></size><size instock=""true""><string>XL</string><variant>20053616558168</variant></size><size instock=""true""><string>XXL</string><variant>20053616590936</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-white, crew-neck, cut-curve, fabric-toggle-pyca-pro-crew-curve-hem-pyca-slub-slub-crew-curve-hem, fabric-pyca-pro, fabricbadge-pyca-pro, filter-whites, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, ygroup-crwcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/white-crew-curve-fit,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/White-Crew-Curve_b6f00aab-e953-4c04-a114-efe5edf9d904.png?v=1601059606,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-crew-curve-fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/white0950.jpg?v=1601059616,2
,white-crew-curve-fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/white0957.jpg?v=1601059606,3
,white-crew-curve-fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/white0967.jpg?v=1601059606,4
,black-pocket-crew-elongated,Black Pocket Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pocket Crew has a slightly more relaxed fit but still the same quality you expect Our raw edge pocket adds the small flare you need to diversify your closet</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>7856284237854</variant></size><size instock=""true""><string>M</string><variant>7856284270622</variant></size><size instock=""true""><string>L</string><variant>7856284303390</variant></size><size instock=""true""><string>XL</string><variant>7856284336158</variant></size><size instock=""false""><string>XXL</string><variant>7856284368926</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, badge-best-seller, collar-crew, color-black, crew-neck, cut-elongated, elongated, fabric-pyca-pro, fabricbadge-pyca-pro, filter-blacks, hem-elongated, neck-crew, size-guide-ss-elongated, size-guide-wnp, size-pyca, style-pocket, ygroup-wnpcelong, elongated, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/black-pocket-crew-elongated,,,,454,,deny,manual,50.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLACK-POCKET-CREW-ELONGATED-LONG.jpg?v=1599579577,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-08-06_ON-MODEL_25062.jpg?v=1599579585,2
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-08-06_ON-MODEL_25070.jpg?v=1599579577,3
,black-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-08-06_ON-MODEL_25073.jpg?v=1599579577,4
,optic-white-l-s-crew-elongated,White L/S Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The long sleeve crew elongated is a staple style for those wanting more length in the bottom hem</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>4722390171678</variant></size><size instock=""true""><string>M</string><variant>4722390269982</variant></size><size instock=""true""><string>L</string><variant>4722390335518</variant></size><size instock=""true""><string>XL</string><variant>4722390433822</variant></size><size instock=""true""><string>XXL</string><variant>4722390499358</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-white, crew-neck, cut-elongated, elongated, fabric-pyca-pro, fabricbadge-pyca-pro, filter-whites, hem-elongated, neck-crew, size-guide-ls-elongated, size-pyca, style-l-s, ygroup-lscelong, elongated, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/optic-white-l-s-crew-elongated,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/white-ls-crew-elongated-3x4-Transparent.png?v=1568664097,1,,FALSE,,,,,,,,,,,,,,,,,,,
,optic-white-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120272.jpg?v=1596582762,2
,optic-white-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120283.jpg?v=1568664105,3
,optic-white-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120295.jpg?v=1568664107,4
,flint-box-cut-branded,Flint Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32260541251672</variant></size><size instock=""false""><string>M</string><variant>32260541284440</variant></size><size instock=""true""><string>L</string><variant>32260541317208</variant></size><size instock=""true""><string>XL</string><variant>32260541349976</variant></size><size instock=""false""><string>XXL</string><variant>32260541382744</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, collar-crew, color-flint, crew-neck, cut-box-cut, fabric-pyca-cotton, filter-purples, hem-box, neck-crew, regular, size-guide-ss-box-cut, size-box-cut, style-branded, ygroup-crwbox, classic",,Title,Default Title,Link,https://cutsclothing.com/products/flint-box-cut-branded,,,,454,,deny,manual,38.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/FLINT-CREW-BOX.jpg?v=1581727471,1,,FALSE,,,,,,,,,,,,,,,,,,,
,flint-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2238.jpg?v=1581728010,2
,flint-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2254.jpg?v=1581727474,3
,flint-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2241.jpg?v=1581727476,4
,red-rock-box-cut-branded,Red Rock Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32260560519256</variant></size><size instock=""true""><string>M</string><variant>32260560552024</variant></size><size instock=""true""><string>L</string><variant>32260560584792</variant></size><size instock=""true""><string>XL</string><variant>32260560617560</variant></size><size instock=""false""><string>XXL</string><variant>32260560650328</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, collar-crew, color-red-rock, crew-neck, cut-box-cut, fabric-pyca-cotton, filter-reds, hem-box, neck-crew, regular, size-guide-ss-box-cut, size-box-cut, style-branded, ygroup-crwbox, classic",,Title,Default Title,Link,https://cutsclothing.com/products/red-rock-box-cut-branded,,,,454,,deny,manual,38.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/RED-ROCK-CREW-BOX-CUT.jpg?v=1581705878,1,,FALSE,,,,,,,,,,,,,,,,,,,
,red-rock-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2593.jpg?v=1581727100,2
,red-rock-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2610.jpg?v=1581705878,3
,red-rock-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2613.jpg?v=1581705878,4
,shark-wide-neck-pocket-crew-elongated,Shark Pocket Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pocket Crew has a slightly more relaxed fit but still the same quality you expect Our raw edge pocket adds the small flare you need to diversify your closet</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32882838339672</variant></size><size instock=""false""><string>M</string><variant>32882838372440</variant></size><size instock=""true""><string>L</string><variant>32882838405208</variant></size><size instock=""true""><string>XL</string><variant>32882838437976</variant></size><size instock=""true""><string>XXL</string><variant>32882838470744</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, badge-new, collar-crew, color-shark, crew-neck, cut-elongated, elongated, fabric-pyca-pro, fabricbadge-pyca-pro, filter-blues, size-guide-wnp, size-pyca, style-shark-pocket, ygroup-wnpcelong, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/shark-wide-neck-pocket-crew-elongated,,,,454,,deny,manual,42.00,50.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SHARK-POCKET-ELONGATED-web2.jpg?v=1590704930,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shark-wide-neck-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-05-11_On-Model_Video_4468.jpg?v=1590704930,2
,shark-wide-neck-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-05-11_On-Model_Video_4485.jpg?v=1590704930,3
,shark-wide-neck-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-05-11_On-Model_Video_4484.jpg?v=1590704930,4
,honeycomb-pocket-crew-elongated,Honeycomb Pocket Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pocket Crew has a slightly more relaxed fit but still the same quality you expect Our raw edge pocket adds the small flare you need to diversify your closet</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32888197447768</variant></size><size instock=""true""><string>M</string><variant>32888197480536</variant></size><size instock=""true""><string>L</string><variant>32888197513304</variant></size><size instock=""true""><string>XL</string><variant>32888197546072</variant></size><size instock=""false""><string>XXL</string><variant>32888197578840</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, collar-crew, color-honeycomb, crew-neck, cut-elongated, elongated, fabric-pyca-pro, fabricbadge-pyca-pro, filter-yellows, size-guide-wnp, size-pyca, style-honeycomb-pocket, ygroup-wnpcelong, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/honeycomb-pocket-crew-elongated,,,,454,,deny,manual,45.00,50.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/HONEYCOMB_POCKET_ELONGATED_SHAPED.jpg?v=1590004153,1,,FALSE,,,,,,,,,,,,,,,,,,,
,honeycomb-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-05-11_On-Model_Video_4031.jpg?v=1590012528,2
,honeycomb-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-05-11_On-Model_Video_4054.jpg?v=1590004153,3
,honeycomb-pocket-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-05-11_On-Model_Video_4045.jpg?v=1590004153,4
,melon-crew-split-hem,Melon Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33149849665624</variant></size><size instock=""true""><string>M</string><variant>33149849698392</variant></size><size instock=""true""><string>L</string><variant>33149849731160</variant></size><size instock=""true""><string>XL</string><variant>33149849763928</variant></size><size instock=""false""><string>XXL</string><variant>33149849796696</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, collar-crew, color-melon, crew-neck, cut-split, fabric-toggle-pyca-pro-crew-split-hem-pyca-slub-slub-crew-split-hem, fabric-pyca-pro, fabricbadge-pyca-pro, filter-greens, size-guide-ss-split, size-pyca, split-hem, style-melon, ygroup-crwsplit, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/melon-crew-split-hem,,,,454,,deny,manual,42.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MELON_SPLIT_HEM-CC.jpg?v=1595342213,1,,FALSE,,,,,,,,,,,,,,,,,,,
,melon-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-12032.jpg?v=1595342213,2
,melon-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-12036.jpg?v=1595342213,3
,melon-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-12040.jpg?v=1595342213,4
,melon-crew-curve-hem,Melon Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>33149844815960</variant></size><size instock=""true""><string>M</string><variant>33149844848728</variant></size><size instock=""true""><string>L</string><variant>33149844881496</variant></size><size instock=""true""><string>XL</string><variant>33149844914264</variant></size><size instock=""false""><string>XXL</string><variant>33149844947032</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, collar-crew, color-melon, crew-neck, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-greens, size-guide-ss-curve, size-pyca, style-melon, ygroup-crwcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/melon-crew-curve-hem,,,,454,,deny,manual,42.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MELON_CURVE_HEM-2.jpg?v=1594853960,1,,FALSE,,,,,,,,,,,,,,,,,,,
,melon-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-12006.jpg?v=1594854045,2
,melon-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-12013.jpg?v=1594854018,3
,melon-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-12018.jpg?v=1594854018,4
,moscato-crew-elongated,Moscato Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>33149861986392</variant></size><size instock=""false""><string>M</string><variant>33149862019160</variant></size><size instock=""true""><string>L</string><variant>33149862051928</variant></size><size instock=""false""><string>XL</string><variant>33149862084696</variant></size><size instock=""false""><string>XXL</string><variant>33149862117464</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, collar-crew, color-moscato, crew-neck, cut-elongated, elongated, fabric-pyca-pro, fabricbadge-pyca-pro, filter-reds, size-guide-ss-elongated, size-pyca, style-moscato, ygroup-crwcurve, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/moscato-crew-elongated,,,,454,,deny,manual,42.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO_ELONGATED.jpg?v=1594855802,1,,FALSE,,,,,,,,,,,,,,,,,,,
,moscato-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO-12042.jpg?v=1594856027,2
,moscato-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO-12056.jpg?v=1594856006,3
,moscato-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO-12061.jpg?v=1594856006,4
,moscato-l-s-crew-curve-hem,Moscato L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A long sleeve version of our best selling crew Curve Hem The elevated bottom cut reduces bunching around the waist for a natural fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33149865558104</variant></size><size instock=""true""><string>M</string><variant>33149865590872</variant></size><size instock=""true""><string>L</string><variant>33149865623640</variant></size><size instock=""true""><string>XL</string><variant>33149865656408</variant></size><size instock=""true""><string>XXL</string><variant>33149865689176</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, badge-new, collar-crew, color-moscato, crew-neck, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-reds, size-pyca, style-l-s, ygroup-lsccurve, classic, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/moscato-l-s-crew-curve-hem,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO-CURVE-HEM-LS.jpg?v=1594855805,1,,FALSE,,,,,,,,,,,,,,,,,,,
,moscato-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO-12100.jpg?v=1594856040,2
,moscato-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO-12110.jpg?v=1594856012,3
,moscato-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOSCATO-12118.jpg?v=1594856012,4
