Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,jacob-ls-crew-tee-india-ink-oil-blue-white-india-ink-oil-blue-white,Jacob Long Sleeve Crew Tee in India Ink/Oil Blue/White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32352662192202</variant></size><size instock=""true""><string>MEDIUM</string><variant>32352731136074</variant></size><size instock=""true""><string>MARGE</string><variant>32352662224970</variant></size><size instock=""true""><string>LARGE</string><variant>32352662257738</variant></size><size instock=""true""><string>LARGER</string><variant>32352662290506</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32352662323274</variant></size><size instock=""true""><string>2XL</string><variant>32352662356042</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"industry:Apparel, marine-layer, best-sellers-guys, bestseller, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, lc-color-white, spo-default, spo-disabled, style-crewneck, style-longsleeve, teesandbasics, guys-new, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/jacob-ls-crew-tee-india-ink-oil-blue-white?variant=32352662192202,,,,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-jacob-ls-crew-tee-ink-oil-Final-Web.jpg?v=1595466725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-asphalt-1-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_018-Final-pip-tn_copy.jpg?v=1549495660,2
,signature-v-neck-asphalt-1-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_007-Final-pip-tn_copy.jpg?v=1549495660,3
,signature-v-neck-asphalt-1-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_024-Final-pip-tn_copy.jpg?v=1549495660,4
,signature-v-neck-tee-true-navy-2-true-navy,Signature V-neck Tee in True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding v neck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>3482442170394</variant></size><size instock=""true""><string>MEDIUM</string><variant>3482442137626</variant></size><size instock=""true""><string>MARGE</string><variant>3482442104858</variant></size><size instock=""true""><string>LARGE</string><variant>3482442039322</variant></size><size instock=""false""><string>LARGER</string><variant>3482442072090</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>3482442006554</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - core,"industry:Apparel, bl, guys-tees-basics, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, teebreak, teesandbasics, tshirt, tshirts",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-tee-true-navy-2?variant=3482442170394,,,,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-v-neck-tee-blue-Final-Thumb.jpg?v=1564515614,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-tee-true-navy-2-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_006-Final-pip-tn.jpg?v=1564515614,2
,signature-v-neck-tee-true-navy-2-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_003-Final-pip-tn.jpg?v=1564515614,3
,signature-v-neck-tee-true-navy-2-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_031-Final-PIP-TN.jpg?v=1564515614,4
,signature-v-neck-tee-pure-black-1-black,Signature V-Neck Tee in Pure Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>3482434437146</variant></size><size instock=""true""><string>MEDIUM</string><variant>3482434404378</variant></size><size instock=""true""><string>MARGE</string><variant>3482434371610</variant></size><size instock=""true""><string>LARGE</string><variant>3482434306074</variant></size><size instock=""true""><string>LARGER</string><variant>3482434338842</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>3482434273306</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - core,"industry:Apparel, bk, guys-tees-basics, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, teebreak, teesandbasics, tshirt, tshirts",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-tee-pure-black-1?variant=3482434437146,,,,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610927-thumb_grande_grande_41ae3828-47c7-47f1-b347-94bf3e38153b.jpg?v=1549495711,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-tee-pure-black-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_086-Final-pip-tn_grande_f440e444-4b4f-4db3-9c80-194504501b75.jpg?v=1549495711,2
,signature-v-neck-tee-pure-black-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_064-Final-pip-tn_grande_b19e2e99-4d0a-481b-90b2-819b33f7b1e9.jpg?v=1549495711,3
,signature-v-neck-tee-pure-black-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_102-Final-pip-tn_grande_52ab7b9f-8d78-47a7-9aab-bd7ee132800b.jpg?v=1549495711,4
,signature-crewneck-soft-aqua-soft-aqua,Signature Crewneck in Soft Aqua,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>sun faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31823419408458</variant></size><size instock=""false""><string>MEDIUM</string><variant>31823597994058</variant></size><size instock=""false""><string>MARGE</string><variant>31823419441226</variant></size><size instock=""false""><string>LARGE</string><variant>31823419473994</variant></size><size instock=""false""><string>LARGER</string><variant>31823419506762</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31823419539530</variant></size><size instock=""true""><string>2XL</string><variant>31823419572298</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-tees-basics, 3for100, bronze, cf-size-2xl, guys, lastcall, lc-category-tees, spo-disabled, style-crewneck, style-shortsleeve, teesandbasics, tshirt, tshirts, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/signature-crewneck-soft-aqua?variant=31823419408458,,,,0,,deny,manual,36.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-signature-crew-neck-green-mist-Web-Finalal-edit.jpg?v=1588699217,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-soft-aqua-soft-aqua,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN.1_27270ab7-99a5-4a62-bc76-ad857444d86b.jpg?v=1589054361,2
,signature-crewneck-soft-aqua-soft-aqua,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_9f4524fe-a07f-492b-bce3-49f8cfa3d51f.jpg?v=1589054361,3
,signature-crewneck-soft-aqua-soft-aqua,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_0636636b-f586-4b4d-a434-4e9755e905a4.jpg?v=1589054361,4
,satisfaction-tee-red-tie-dye-red-tie-dye,Satisfaction Tee - Red Tie Dye,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31823780053066</variant></size><size instock=""true""><string>MEDIUM</string><variant>31823780085834</variant></size><size instock=""false""><string>MARGE</string><variant>31823780118602</variant></size><size instock=""true""><string>LARGE</string><variant>31823780151370</variant></size><size instock=""false""><string>LARGER</string><variant>31823780184138</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823780216906</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - graphics,"industry:Apparel, marine-layer, guys-tees-basics, 3for100, bronze, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-tees, lc-color-red, spo-disabled, style-crewneck, teesandbasics, tshirt, tshirts, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/satisfaction-tee-red-tie-dye?variant=31823780053066,,,,0,,deny,manual,36.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-satisfaction-tee-Final-web.jpg?v=1589578673,1,,FALSE,,,,,,,,,,,,,,,,,,,
,satisfaction-tee-red-tie-dye-red-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_bbb42372-f84b-4864-8283-7754572b7069.jpg?v=1589578682,2
,satisfaction-tee-red-tie-dye-red-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_13ab3a7e-91f2-4147-9575-ee7158cc2617.jpg?v=1589578690,3
,satisfaction-tee-red-tie-dye-red-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_2ff36fd1-ecfa-48f3-bc0f-5a17619c0ba6.jpg?v=1589578697,4
,aloha-tee-china-blue,Aloha Tee in China Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227046395978</variant></size><size instock=""false""><string>MEDIUM</string><variant>31227046527050</variant></size><size instock=""false""><string>MARGE</string><variant>31227046428746</variant></size><size instock=""false""><string>LARGE</string><variant>31227953545290</variant></size><size instock=""false""><string>LARGER</string><variant>31227046461514</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31227046494282</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - graphics,"industry:Apparel, marine-layer, guys-tees-basics, 3for100, 3for15-, bronze, cf-size-small, color-blue, guys, lastcall, lc-category-tees, lc-color-blue, lc-color-graphic, spo-disabled, style-graphics, style-shortsleeve, suitup, teebreak, teesandbasics, tshirt, tshirts, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/aloha-tee?variant=31227046395978,,,,0,,deny,manual,36.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-aloha-tee-china-blue-Web.jpg?v=1584644190,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aloha-tee-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_5e60fb14-8852-40b3-ade5-bd8365435602.jpg?v=1584644552,2
,aloha-tee-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_260b7272-34ec-4623-b8e2-e83c67ab28bb.jpg?v=1584644552,3
,aloha-tee-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_190ec5b3-cb0d-4ed4-a863-e941f2d8a646.jpg?v=1584644552,4
,oahu-tank-blue-oahu-blue-oahu,Oahu Tank - Blue Oahu,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31823757344842</variant></size><size instock=""false""><string>MEDIUM</string><variant>31823662907466</variant></size><size instock=""false""><string>MARGE</string><variant>31823662940234</variant></size><size instock=""false""><string>LARGE</string><variant>31823662973002</variant></size><size instock=""false""><string>LARGER</string><variant>31823663005770</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31823663038538</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-tees-basics, 3for100, bronze, cf-size-extra-large, guys, lastcall, lc-category-tees, lc-color-print, spo-disabled, style-graphics, style-tanktops, teesandbasics, tshirt, tshirts, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/oahu-tank-blue-oahu?variant=31823757344842,,,,0,,deny,manual,36.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-oahu-tank-blue-hawaiian-Web-Finalal.jpg?v=1588726320,1,,FALSE,,,,,,,,,,,,,,,,,,,
,oahu-tank-blue-oahu-blue-oahu,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PDP_278b6114-e955-4186-8f16-301a82dbbda7.jpg?v=1589054145,2
,oahu-tank-blue-oahu-blue-oahu,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PDP2_0fbdb313-bd65-4793-b0f1-701da74d37e9.jpg?v=1589054145,3
,oahu-tank-blue-oahu-blue-oahu,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PDP3_fddbdf0b-d9a4-4548-96ab-52d995f9492f.jpg?v=1589054145,4
,sport-crew-salsa-salsa,Tennis Stripe Sport Crew - Salsa,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31823964274762</variant></size><size instock=""false""><string>MEDIUM</string><variant>31823964307530</variant></size><size instock=""false""><string>MARGE</string><variant>31823964340298</variant></size><size instock=""false""><string>LARGE</string><variant>31823964373066</variant></size><size instock=""false""><string>LARGER</string><variant>31823964438602</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31823964405834</variant></size><size instock=""true""><string>2XL</string><variant>31823964471370</variant></size></sizes></sections>",Marine Layer-men,mens - active - shortsleeve,"industry:Apparel, marine-layer, guys-tees-basics, 3for100, bronze, cf-size-2xl, guys, lastcall, lc-category-tees, lc-category-ws, lc-color-graphic, lc-color-red, spo-disabled, style-crewneck, style-graphics, style-shortsleeve, teesandbasics, tshirt, tshirts, weekendsport, weekend-sport-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/sport-crew-salsa?variant=31823964274762,,,,0,,deny,manual,38.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sport-tee-salsa-heather-P-Web-Finalal.jpg?v=1587410654,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-crew-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_bac33b5d-a0ed-4162-b5d5-c789924d547e.jpg?v=1589228390,2
,sport-crew-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_31818e71-20c9-45d3-9625-12290d7be41c.jpg?v=1589228390,3
,sport-crew-salsa-salsa,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_7fe8d345-536f-4318-9b95-6ce65570bbae.jpg?v=1589228391,4
,jacob-pieced-crewneck-black-iris-china-blue,Jacob Pieced Crewneck in Black Iris/China Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31227078836298</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227078869066</variant></size><size instock=""false""><string>MARGE</string><variant>31227078803530</variant></size><size instock=""false""><string>LARGE</string><variant>31227959410762</variant></size><size instock=""false""><string>LARGER</string><variant>31227078934602</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31227078901834</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"industry:Apparel, marine-layer, guys-tees-basics, bestseller, cf-size-medium, guys, lastcall, silver, spo-disabled, teebreak, teesandbasics, tshirt, tshirts, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/jacob-pieced-crewneck?variant=31227078836298,,,,0,,deny,manual,51.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-jacob-pieced-crew-neck-black-iris-blue-china-Web-copy.jpg?v=1582313656,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jacob-pieced-crewneck-black-iris-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_3feca226-362c-47e0-9cea-6be5a5e7b8f7.jpg?v=1582313656,2
,jacob-pieced-crewneck-black-iris-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_bff462d0-5cec-49a1-8cc7-c728aeb4b7cc.jpg?v=1582313656,3
,jacob-pieced-crewneck-black-iris-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a79bfc18-444b-4448-a634-be1596c2298f.jpg?v=1582313655,4
,signature-crewneck-4-china-blue,Signature Crewneck in China Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>sun faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227761033290</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227067138122</variant></size><size instock=""true""><string>MARGE</string><variant>31227067170890</variant></size><size instock=""true""><string>LARGE</string><variant>31227067105354</variant></size><size instock=""true""><string>LARGER</string><variant>31227067072586</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227067203658</variant></size><size instock=""true""><string>2XL</string><variant>31795281068106</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-tees-basics, 3for100, 3for15-, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-blue, guys, spo-disabled, style-crewneck, teebreak, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/signature-crewneck-4?variant=31227761033290,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-signature-crew-neck-china-blue-Final-Web.jpg?v=1577808577,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-crewneck-4-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_7e1f4313-f26d-4b43-862b-40947a239b28.jpg?v=1577808577,2
,signature-crewneck-4-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_ee93441a-178f-474c-88c7-f3fad364c32a.jpg?v=1577808577,3
,signature-crewneck-4-china-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_2eb5aea9-ccbd-4408-8115-f62dda35fc5e.jpg?v=1577808577,4
,ss-signature-crew-tee-asphalt-asphalt,Signature Crewneck in Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32352651345994</variant></size><size instock=""true""><string>MEDIUM</string><variant>32352651411530</variant></size><size instock=""true""><string>MARGE</string><variant>32352651444298</variant></size><size instock=""true""><string>LARGE</string><variant>32352651378762</variant></size><size instock=""true""><string>LARGER</string><variant>32352738115658</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32352651477066</variant></size><size instock=""true""><string>2XL</string><variant>32352651509834</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - core,"industry:Apparel, marine-layer, guys-tees-basics, 3for100, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, color-white-black, guys, spo-default, spo-disabled, style-crewneck, style-shortsleeve, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/ss-signature-crew-tee-asphalt?variant=32352651345994,,,,0,,deny,manual,45.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610902-thumb_grande_grande_2a9739de-4c70-4768-80b5-8d6c99ca908e.jpg?v=1596049174,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-signature-crew-tee-asphalt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1356_TN_PIP_aa7ec8f5-b262-4e3a-9ea1-75e08fea9287.jpg?v=1596049174,2
,ss-signature-crew-tee-asphalt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1365_Signature-Crewneck-Ashfault_e47cc4dd-b31a-45cd-84fa-b94cbdaabdd1.jpg?v=1596049174,3
,ss-signature-crew-tee-asphalt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1372_c33060b6-6cb6-4f30-90e6-070288d589c3.jpg?v=1596049174,4
,ss-signature-crew-tee-asphalt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1382_TN_PIP_627c464f-9038-4451-ab51-a2f6cf541c5c.jpg?v=1596049174,5
,ss-signature-crew-tee-asphalt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Signature_Crewneck_Asphalt_Grey_1350_TN_PIP_9103443e-f08d-4515-b928-2b9dcbdd2f1f.jpg?v=1596049172,6
,lw-henley-natural-black-stripe,Lightweight Henley in Natural/Black Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227959279690</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227055079498</variant></size><size instock=""true""><string>MARGE</string><variant>31227055112266</variant></size><size instock=""true""><string>LARGE</string><variant>31227055145034</variant></size><size instock=""true""><string>LARGER</string><variant>31227055046730</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227055013962</variant></size><size instock=""false""><string>2XL</string><variant>32352684703818</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"industry:Apparel, marine-layer, guys-henleys-polos, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, spo-disabled, teebreak",,Title,Default Title,Link,https://marinelayer.com/products/lw-henley?variant=31227959279690,,,,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-lw-henley-natural-black-stripe-Final-w.jpg?v=1584490005,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lw-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_fcfafe22-342c-4407-b1dd-895fe5174e63.jpg?v=1584553099,2
,lw-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_b5840c6e-d04b-4f07-827b-f595a45ed37f.jpg?v=1584553099,3
,lw-henley-natural-black-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_b8225db1-fa00-4883-bc8f-580dcb1df2aa.jpg?v=1584553100,4
