Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,closer-cap-toe-maple,Closer Cap Toe - Maple,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable TPU outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>31078188875849</variant></size><size instock=""true""><string>7</string><variant>31078188908617</variant></size><size instock=""true""><string>7.5</string><variant>31078188974153</variant></size><size instock=""true""><string>8</string><variant>31078189039689</variant></size><size instock=""true""><string>8.5</string><variant>31078189105225</variant></size><size instock=""true""><string>9</string><variant>31078189170761</variant></size><size instock=""true""><string>9.5</string><variant>31078189236297</variant></size><size instock=""true""><string>10</string><variant>31078189301833</variant></size><size instock=""true""><string>10.5</string><variant>31078189367369</variant></size><size instock=""true""><string>11</string><variant>31078189432905</variant></size><size instock=""true""><string>11.5</string><variant>31078189498441</variant></size><size instock=""true""><string>12</string><variant>31078189563977</variant></size><size instock=""true""><string>12.5</string><variant>31078189629513</variant></size><size instock=""true""><string>13</string><variant>31078189695049</variant></size><size instock=""true""><string>14</string><variant>31078189727817</variant></size><size instock=""true""><string>15</string><variant>31078189760585</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, captoe, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-oak, color-onyx, dress-shoes, final-sale, honey, lace-ups, maple, oak, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/closer-cap-toe?variant=31078188875849,,,,1361,,deny,manual,170.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Maple-Front3Q.jpg?v=1599770069,1,,FALSE,,,,,,,,,,,,,,,,,,,
,closer-cap-toe-oak,Closer Cap Toe - Oak,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable TPU outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>31078188286025</variant></size><size instock=""true""><string>7</string><variant>31078188318793</variant></size><size instock=""true""><string>7.5</string><variant>31078188351561</variant></size><size instock=""true""><string>8</string><variant>31078188384329</variant></size><size instock=""true""><string>8.5</string><variant>31078188417097</variant></size><size instock=""true""><string>9</string><variant>31078188449865</variant></size><size instock=""true""><string>9.5</string><variant>31078188482633</variant></size><size instock=""true""><string>10</string><variant>31078188515401</variant></size><size instock=""true""><string>10.5</string><variant>31078188548169</variant></size><size instock=""true""><string>11</string><variant>31078188646473</variant></size><size instock=""true""><string>11.5</string><variant>31078188679241</variant></size><size instock=""true""><string>12</string><variant>31078188712009</variant></size><size instock=""true""><string>12.5</string><variant>31078188744777</variant></size><size instock=""true""><string>13</string><variant>31078188777545</variant></size><size instock=""true""><string>14</string><variant>31078188810313</variant></size><size instock=""true""><string>15</string><variant>31078188843081</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, captoe, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-oak, color-onyx, dress-shoes, final-sale, honey, lace-ups, maple, oak, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/closer-cap-toe?variant=31078188286025,,,,1361,,deny,manual,170.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Front3Q.jpg?v=1599769584,1,,FALSE,,,,,,,,,,,,,,,,,,,
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-RightLateral.jpg?v=1599769779,2
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-LeftLateral.jpg?v=1599770092,3
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Medial.jpg?v=1599769880,4
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Sole.jpg?v=1599769541,5
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Rear.jpg?v=1599769876,6
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Top.jpg?v=1599769425,7
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Macro1.jpg?v=1599770170,8
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Macro2.jpg?v=1599769803,9
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Oak-Lifestyle1.jpg?v=1599769862,10
,closer-cap-toe-oak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/captoeoak_03191dfd-71d3-4e65-8314-910be90e1c45.jpg?v=1599765195,11
,closer-cap-toe-onyx,Closer Cap Toe - Onyx,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable TPU outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>31078187335753</variant></size><size instock=""true""><string>7</string><variant>31078187368521</variant></size><size instock=""true""><string>7.5</string><variant>31078187434057</variant></size><size instock=""true""><string>8</string><variant>31078187499593</variant></size><size instock=""true""><string>8.5</string><variant>31078187565129</variant></size><size instock=""true""><string>9</string><variant>31078187630665</variant></size><size instock=""true""><string>9.5</string><variant>31078187728969</variant></size><size instock=""true""><string>10</string><variant>31078187794505</variant></size><size instock=""true""><string>10.5</string><variant>31078187860041</variant></size><size instock=""true""><string>11</string><variant>31078187925577</variant></size><size instock=""true""><string>11.5</string><variant>31078187991113</variant></size><size instock=""true""><string>12</string><variant>31078188056649</variant></size><size instock=""true""><string>12.5</string><variant>31078188122185</variant></size><size instock=""true""><string>13</string><variant>31078188187721</variant></size><size instock=""true""><string>14</string><variant>31078188220489</variant></size><size instock=""true""><string>15</string><variant>31078188253257</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, captoe, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-oak, color-onyx, dress-shoes, final-sale, honey, lace-ups, maple, oak, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/closer-cap-toe?variant=31078187335753,,,,1361,,deny,manual,170.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Front3Q.jpg?v=1599770204,1,,FALSE,,,,,,,,,,,,,,,,,,,
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-RightLateral.jpg?v=1599769915,2
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-LeftLateral.jpg?v=1599770297,3
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Medial.jpg?v=1599769932,4
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Sole.jpg?v=1599769595,5
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Rear.jpg?v=1599769820,6
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Top.jpg?v=1599770233,7
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Macro1.jpg?v=1599770021,8
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Macro2.jpg?v=1599769517,9
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Onyx-Lifestyle1.jpg?v=1599769971,10
,closer-cap-toe-onyx,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/captoeonyx_62be7ffa-69b5-4ee5-ab02-8a37302a1e8d.jpg?v=1599765416,11
,closer-cap-toe-honey,Closer Cap Toe - Honey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable TPU outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>31078189793353</variant></size><size instock=""true""><string>7</string><variant>31078189826121</variant></size><size instock=""true""><string>7.5</string><variant>31078189891657</variant></size><size instock=""true""><string>8</string><variant>31078189957193</variant></size><size instock=""true""><string>8.5</string><variant>31078190022729</variant></size><size instock=""true""><string>9</string><variant>31078190088265</variant></size><size instock=""true""><string>9.5</string><variant>31078190153801</variant></size><size instock=""true""><string>10</string><variant>31078190219337</variant></size><size instock=""true""><string>10.5</string><variant>31078190284873</variant></size><size instock=""true""><string>11</string><variant>31078190350409</variant></size><size instock=""true""><string>11.5</string><variant>31078190415945</variant></size><size instock=""true""><string>12</string><variant>31078190481481</variant></size><size instock=""true""><string>12.5</string><variant>31078190547017</variant></size><size instock=""true""><string>13</string><variant>31078190612553</variant></size><size instock=""true""><string>14</string><variant>31078190645321</variant></size><size instock=""true""><string>15</string><variant>31078190678089</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, captoe, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-oak, color-onyx, dress-shoes, final-sale, honey, lace-ups, maple, oak, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/closer-cap-toe?variant=31078189793353,,,,1361,,deny,manual,170.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Honey-Front3Q.jpg?v=1599769749,1,,FALSE,,,,,,,,,,,,,,,,,,,
,closer-cap-toe-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Honey-RightLateral.jpg?v=1599769963,2
,closer-cap-toe-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Honey-LeftLateral.jpg?v=1599770064,3
,closer-cap-toe-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Honey-Medial.jpg?v=1599769522,4
,closer-cap-toe-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Honey-Sole.jpg?v=1599769708,5
,closer-cap-toe-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Honey-Rear.jpg?v=1599769641,6
,senna-wingtip-honey,Senna Wingtip - Honey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable rubber and leather outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>6269870211111</variant></size><size instock=""true""><string>7</string><variant>6269870243879</variant></size><size instock=""true""><string>7.5</string><variant>6270124326951</variant></size><size instock=""true""><string>8</string><variant>6269870309415</variant></size><size instock=""true""><string>8.5</string><variant>6269870342183</variant></size><size instock=""true""><string>9</string><variant>6269870374951</variant></size><size instock=""true""><string>9.5</string><variant>6269870407719</variant></size><size instock=""true""><string>10</string><variant>6269870440487</variant></size><size instock=""true""><string>10.5</string><variant>6269870473255</variant></size><size instock=""true""><string>11</string><variant>6269870506023</variant></size><size instock=""true""><string>11.5</string><variant>6269870538791</variant></size><size instock=""true""><string>12</string><variant>6269870571559</variant></size><size instock=""true""><string>12.5</string><variant>6269870604327</variant></size><size instock=""true""><string>13</string><variant>6269870637095</variant></size><size instock=""true""><string>14</string><variant>6269870669863</variant></size><size instock=""true""><string>15</string><variant>6269870702631</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-onyx, dress-shoes, final-sale, lace-ups, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/senna-wingtip?variant=6269870211111,,,,1361,,deny,manual,150.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-Front3Q.jpg?v=1599759525,1,,FALSE,,,,,,,,,,,,,,,,,,,
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-RightLateral.jpg?v=1599762449,2
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-LeftLateral.jpg?v=1599761848,3
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-Medial.jpg?v=1599761932,4
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-Rear3Q.jpg?v=1599762435,5
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-Top.jpg?v=1599761937,6
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-Heel.jpg?v=1599762418,7
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-Macro.jpg?v=1599759583,8
,senna-wingtip-honey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Honey-Lifestyle1.jpg?v=1599762317,9
,senna-wingtip-maple,Senna Wingtip - Maple,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable rubber and leather outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>6269869686823</variant></size><size instock=""true""><string>7</string><variant>6269869719591</variant></size><size instock=""true""><string>7.5</string><variant>6270140842023</variant></size><size instock=""true""><string>8</string><variant>6269869785127</variant></size><size instock=""true""><string>8.5</string><variant>6269869817895</variant></size><size instock=""true""><string>9</string><variant>6269869850663</variant></size><size instock=""true""><string>9.5</string><variant>6269869883431</variant></size><size instock=""true""><string>10</string><variant>6269869916199</variant></size><size instock=""true""><string>10.5</string><variant>6269869948967</variant></size><size instock=""true""><string>11</string><variant>6269869981735</variant></size><size instock=""true""><string>11.5</string><variant>6269870014503</variant></size><size instock=""true""><string>12</string><variant>6269870047271</variant></size><size instock=""true""><string>12.5</string><variant>6269870080039</variant></size><size instock=""true""><string>13</string><variant>6269870112807</variant></size><size instock=""true""><string>14</string><variant>6269870145575</variant></size><size instock=""true""><string>15</string><variant>6270150574119</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-onyx, dress-shoes, final-sale, lace-ups, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/senna-wingtip?variant=6269869686823,,,,1361,,deny,manual,150.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Maple-Front3Q.jpg?v=1599759412,1,,FALSE,,,,,,,,,,,,,,,,,,,
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Maple-RightLateral.jpg?v=1599762394,2
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Maple-LeftLateral.jpg?v=1599762275,3
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Maple-Medial.jpg?v=1599762232,4
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Maple-Sole.jpg?v=1599762080,5
,senna-wingtip-maple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-SennaWingtip-Maple-Rear.jpg?v=1599761941,6
