Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,liberty-chino-pant-faded-black-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Liberty_Chino-Model-Black-Side.jpg?v=1571610645,2
,liberty-chino-pant-faded-black-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Liberty_Chino-Model-Black-Front-2.jpg?v=1571610645,3
,sights-sounds-premium-t-shirt-bone-bone,Sights & Sounds Premium T-Shirt Bone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32397501726786</variant></size><size instock=""true""><string>M</string><variant>32397501759554</variant></size><size instock=""true""><string>L</string><variant>32397501792322</variant></size><size instock=""true""><string>XL</string><variant>32397501825090</variant></size><size instock=""true""><string>XXL</string><variant>32397501857858</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, men, new-arrival, premium, sights-sounds-premium-t-shirt-bone, sights-sounds-premium-t-shirt-mustard, t-shirt, top, warm20, ws-60, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/sights-sounds-premium-t-shirt-bone?variant=32397501726786,,,,227,,deny,manual,24.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/SightsandSounds-T-Shirt-AntiqueWhite-Front.jpg?v=1598046659,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sights-sounds-premium-t-shirt-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/SightsandSounds-T-Shirt-AntiqueWhite-Back.jpg?v=1598046659,2
,sights-sounds-premium-t-shirt-mustard-mustard,Sights & Sounds Premium T-Shirt Mustard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32397501530178</variant></size><size instock=""true""><string>M</string><variant>32397501562946</variant></size><size instock=""true""><string>L</string><variant>32397501595714</variant></size><size instock=""true""><string>XL</string><variant>32397501628482</variant></size><size instock=""true""><string>XXL</string><variant>32397501661250</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, men, new-arrival, premium, sights-sounds-premium-t-shirt-bone, sights-sounds-premium-t-shirt-mustard, t-shirt, top, warm-20, ws-60, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/sights-sounds-premium-t-shirt-mustard?variant=32397501530178,,,,227,,deny,manual,24.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/SightsandSounds-T-Shirt-Mustard-Front.jpg?v=1598046687,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sights-sounds-premium-t-shirt-mustard-mustard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/SightsandSounds-T-Shirt-Mustard-Back.jpg?v=1598046687,2
,density-premium-ls-tee-olive-olive,Density LS Premium T-Shirt Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A new addition to the Density Family The Density Long Sleeve T Shirt is crafted from the same premium heavyweight jersey and same perfected fit as the best selling Density T Shirt Add the Density Long Sleeve to your daily wardrobe for the cooler days We ve built the Density Long Sleeve to stand the test of time with durable cover stitched seams a binded ribbed collar that will hold it s shape wash after wash and a premium heavyweight ring spun cotton jersey These tees are pre shrunk and side seamed so they will maintain it s perfect fit throughout the life of the garment Features 100 Premium Ring Spun Cotton Slim Fit Side Slit w Slight Shirt Tail Premium Tonal Labelling Small Tonal Embroidery Binded Collar</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32353783251010</variant></size><size instock=""true""><string>M</string><variant>32353783283778</variant></size><size instock=""true""><string>L</string><variant>32353783316546</variant></size><size instock=""true""><string>XL</string><variant>32353783349314</variant></size><size instock=""true""><string>XXL</string><variant>32353783382082</variant></size></sizes></sections>",Imperial Motion-men,ls premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, density, density-premium-ls-tee-black, density-premium-ls-tee-grey-heather, density-premium-ls-tee-navy, density-premium-ls-tee-olive, density-premium-ls-tee-white, density-ls, long-sleeve, ls, men, premium, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/density-premium-ls-tee-olive?variant=32353783251010,,,,227,,deny,manual,44.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2495.jpg?v=1596485433,1,,FALSE,,,,,,,,,,,,,,,,,,,
,density-premium-ls-tee-olive-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2507.jpg?v=1596485433,2
,density-premium-ls-tee-olive-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2501.jpg?v=1596485433,3
,density-premium-ls-tee-olive-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2504.jpg?v=1596485433,4
,density-premium-ls-tee-olive-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2496.jpg?v=1596485433,5
,density-premium-ls-tee-navy-navy,Density LS Premium T-Shirt Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A new addition to the Density Family The Density Long Sleeve T Shirt is crafted from the same premium heavyweight jersey and same perfected fit as the best selling Density T Shirt Add the Density Long Sleeve to your daily wardrobe for the cooler days We ve built the Density Long Sleeve to stand the test of time with durable cover stitched seams a binded ribbed collar that will hold it s shape wash after wash and a premium heavyweight ring spun cotton jersey These tees are pre shrunk and side seamed so they will maintain it s perfect fit throughout the life of the garment Features 100 Premium Ring Spun Cotton Slim Fit Side Slit w Slight Shirt Tail Premium Tonal Labelling Small Tonal Embroidery Binded Collar</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32353783087170</variant></size><size instock=""true""><string>M</string><variant>32353783119938</variant></size><size instock=""true""><string>L</string><variant>32353783152706</variant></size><size instock=""true""><string>XL</string><variant>32353783185474</variant></size><size instock=""true""><string>XXL</string><variant>32353783218242</variant></size></sizes></sections>",Imperial Motion-men,ls premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, density, density-premium-ls-tee-black, density-premium-ls-tee-grey-heather, density-premium-ls-tee-navy, density-premium-ls-tee-olive, density-premium-ls-tee-white, density-ls, long-sleeve, ls, men, premium, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/density-premium-ls-tee-navy?variant=32353783087170,,,,227,,deny,manual,44.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2480.jpg?v=1596485492,1,,FALSE,,,,,,,,,,,,,,,,,,,
,density-premium-ls-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2492.jpg?v=1596485492,2
,density-premium-ls-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2488.jpg?v=1596485492,3
,density-premium-ls-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2483.jpg?v=1596485492,4
,density-premium-ls-tee-grey-heather-grey-heather,Density LS Premium T-Shirt Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A new addition to the Density Family The Density Long Sleeve T Shirt is crafted from the same premium heavyweight jersey and same perfected fit as the best selling Density T Shirt Add the Density Long Sleeve to your daily wardrobe for the cooler days We ve built the Density Long Sleeve to stand the test of time with durable cover stitched seams a binded ribbed collar that will hold it s shape wash after wash and a premium heavyweight ring spun cotton jersey These tees are pre shrunk and side seamed so they will maintain it s perfect fit throughout the life of the garment Features 100 Premium Ring Spun Cotton Slim Fit Side Slit w Slight Shirt Tail Premium Tonal Labelling Small Tonal Embroidery Binded Collar</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32353782923330</variant></size><size instock=""true""><string>M</string><variant>32353782956098</variant></size><size instock=""true""><string>L</string><variant>32353782988866</variant></size><size instock=""true""><string>XL</string><variant>32353783021634</variant></size><size instock=""true""><string>XXL</string><variant>32353783054402</variant></size></sizes></sections>",Imperial Motion-men,ls premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, density, density-premium-ls-tee-black, density-premium-ls-tee-grey-heather, density-premium-ls-tee-navy, density-premium-ls-tee-olive, density-premium-ls-tee-white, density-ls, long-sleeve, ls, men, premium, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/density-premium-ls-tee-grey-heather?variant=32353782923330,,,,227,,deny,manual,44.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2540.jpg?v=1596485543,1,,FALSE,,,,,,,,,,,,,,,,,,,
,density-premium-ls-tee-grey-heather-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2548.jpg?v=1596485543,2
,density-premium-ls-tee-grey-heather-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2545.jpg?v=1596485543,3
,density-premium-ls-tee-grey-heather-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2547.jpg?v=1596485543,4
,density-premium-ls-tee-grey-heather-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2542.jpg?v=1596485537,5
,density-premium-ls-tee-black-black,Density LS Premium T-Shirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A new addition to the Density Family The Density Long Sleeve T Shirt is crafted from the same premium heavyweight jersey and same perfected fit as the best selling Density T Shirt Add the Density Long Sleeve to your daily wardrobe for the cooler days We ve built the Density Long Sleeve to stand the test of time with durable cover stitched seams a binded ribbed collar that will hold it s shape wash after wash and a premium heavyweight ring spun cotton jersey These tees are pre shrunk and side seamed so they will maintain it s perfect fit throughout the life of the garment Features 100 Premium Ring Spun Cotton Slim Fit Side Slit w Slight Shirt Tail Premium Tonal Labelling Small Tonal Embroidery Binded Collar</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32353782759490</variant></size><size instock=""true""><string>M</string><variant>32353782792258</variant></size><size instock=""true""><string>L</string><variant>32353782825026</variant></size><size instock=""true""><string>XL</string><variant>32353782857794</variant></size><size instock=""true""><string>XXL</string><variant>32353782890562</variant></size></sizes></sections>",Imperial Motion-men,ls premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, density, density-premium-ls-tee-black, density-premium-ls-tee-grey-heather, density-premium-ls-tee-navy, density-premium-ls-tee-olive, density-premium-ls-tee-white, density-ls, long-sleeve, ls, men, premium, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/density-premium-ls-tee-black?variant=32353782759490,,,,227,,deny,manual,44.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2641.jpg?v=1596485572,1,,FALSE,,,,,,,,,,,,,,,,,,,
,density-premium-ls-tee-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2648.jpg?v=1596485580,2
,density-premium-ls-tee-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2647.jpg?v=1596485580,3
,density-premium-ls-tee-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2644.jpg?v=1596485580,4
,density-premium-ls-tee-white-white,Density LS Premium T-Shirt White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A new addition to the Density Family The Density Long Sleeve T Shirt is crafted from the same premium heavyweight jersey and same perfected fit as the best selling Density T Shirt Add the Density Long Sleeve to your daily wardrobe for the cooler days We ve built the Density Long Sleeve to stand the test of time with durable cover stitched seams a binded ribbed collar that will hold it s shape wash after wash and a premium heavyweight ring spun cotton jersey These tees are pre shrunk and side seamed so they will maintain it s perfect fit throughout the life of the garment Features 100 Premium Ring Spun Cotton Slim Fit Side Slit w Slight Shirt Tail Premium Tonal Labelling Small Tonal Embroidery Binded Collar</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32353782530114</variant></size><size instock=""true""><string>M</string><variant>32353782562882</variant></size><size instock=""true""><string>L</string><variant>32353782595650</variant></size><size instock=""true""><string>XL</string><variant>32353782628418</variant></size><size instock=""true""><string>XXL</string><variant>32353782661186</variant></size></sizes></sections>",Imperial Motion-men,ls premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, density, density-premium-ls-tee-black, density-premium-ls-tee-grey-heather, density-premium-ls-tee-navy, density-premium-ls-tee-olive, density-premium-ls-tee-white, density-ls, long-sleeve, ls, men, premium, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/density-premium-ls-tee-white?variant=32353782530114,,,,227,,deny,manual,44.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2335.jpg?v=1596485607,1,,FALSE,,,,,,,,,,,,,,,,,,,
,density-premium-ls-tee-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2346.jpg?v=1596485607,2
,density-premium-ls-tee-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2339.jpg?v=1596485604,3
,density-premium-ls-tee-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IMG_2340.jpg?v=1596485604,4
,island-in-the-sea-premium-t-shirt-olive-olive,Island in the Sea Premium T-Shirt Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32314717241410</variant></size><size instock=""true""><string>M</string><variant>32314717274178</variant></size><size instock=""true""><string>L</string><variant>32314717306946</variant></size><size instock=""true""><string>XL</string><variant>32314717339714</variant></size><size instock=""true""><string>XXL</string><variant>32314717372482</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, island-in-the-sea-premium-t-shirt-navy, island-in-the-sea-premium-t-shirt-olive, men, new-arrival, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/island-in-the-sea-premium-t-shirt-olive?variant=32314717241410,,,,227,,deny,manual,24.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/IslandintheSea-Sage-Front.jpg?v=1595372799,1,,FALSE,,,,,,,,,,,,,,,,,,,
,island-in-the-sea-premium-t-shirt-olive-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IslandintheSea-Sage-Back.jpg?v=1595372799,2
,island-in-the-sea-premium-t-shirt-olive-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IslandintheSea-Sage-Detail.jpg?v=1595372799,3
,island-in-the-sea-premium-t-shirt-olive-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/IslandintheSea-Olive-Back-Model.jpg?v=1595372799,4
,island-in-the-sea-premium-t-shirt-navy-navy,Island in the Sea Premium T-Shirt Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32314717077570</variant></size><size instock=""true""><string>M</string><variant>32314717110338</variant></size><size instock=""true""><string>L</string><variant>32314717143106</variant></size><size instock=""false""><string>XL</string><variant>32314717175874</variant></size><size instock=""true""><string>XXL</string><variant>32314717208642</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, island-in-the-sea-premium-t-shirt-navy, island-in-the-sea-premium-t-shirt-olive, men, new-arrival, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/island-in-the-sea-premium-t-shirt-navy?variant=32314717077570,,,,227,,deny,manual,24.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/IslandintheSea-Denim-Front-Model.jpg?v=1595372901,1,,FALSE,,,,,,,,,,,,,,,,,,,
,postcards-from-paradise-premium-t-shirt-bone-bone,Postcards From Paradise Premium T-Shirt Bone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32244610334786</variant></size><size instock=""true""><string>M</string><variant>32244610367554</variant></size><size instock=""true""><string>L</string><variant>32244610400322</variant></size><size instock=""false""><string>XL</string><variant>32244610433090</variant></size><size instock=""true""><string>XXL</string><variant>32244610465858</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, bone, collection-tees, graphic, men, new-arrival, postcards-from-paradise-premium-t-shirt-bone, postcards-from-paradise-premium-t-shirt-sage, premium, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/postcards-from-paradise-premium-t-shirt-bone?variant=32244610334786,,,,227,,deny,manual,24.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPSST-Shirt-Bone-Front.jpg?v=1593467159,1,,FALSE,,,,,,,,,,,,,,,,,,,
,postcards-from-paradise-premium-t-shirt-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPSST-Shirt-Bone-Back.jpg?v=1593467159,2
,postcards-from-paradise-premium-t-shirt-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPSST-Shirt-Bone-Detail.jpg?v=1593467160,3
,postcards-from-paradise-ls-t-shirt-sage-sage,Postcards From Paradise LS T-Shirt Sage,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32244610138178</variant></size><size instock=""true""><string>M</string><variant>32244610170946</variant></size><size instock=""true""><string>L</string><variant>32244610203714</variant></size><size instock=""true""><string>XL</string><variant>32244610236482</variant></size><size instock=""false""><string>XXL</string><variant>32244610269250</variant></size></sizes></sections>",Imperial Motion-men,premium ls t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, graphic, long-sleeve, ls, men, new-arrival, postcards-from-paradise-ls-t-shirt-bone, postcards-from-paradise-ls-t-shirt-sage, premium, sage, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/postcards-from-paradise-ls-t-shirt-sage?variant=32244610138178,,,,227,,deny,manual,29.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPLST-Shirt-MilitaryGreen-Front.jpg?v=1593466990,1,,FALSE,,,,,,,,,,,,,,,,,,,
,postcards-from-paradise-ls-t-shirt-sage-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPLST-Shirt-MilitaryGreen-Back.jpg?v=1593466990,2
,postcards-from-paradise-ls-t-shirt-sage-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPLST-Shirt-MilitaryGreen-Detail.jpg?v=1593466991,3
,postcards-from-paradise-ls-t-shirt-bone-bone,Postcards From Paradise LS T-Shirt Bone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32244609974338</variant></size><size instock=""true""><string>M</string><variant>32244610007106</variant></size><size instock=""true""><string>L</string><variant>32244610039874</variant></size><size instock=""true""><string>XL</string><variant>32244610072642</variant></size><size instock=""true""><string>XXL</string><variant>32244610105410</variant></size></sizes></sections>",Imperial Motion-men,premium ls t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, bone, collection-tees, graphic, long-sleeve, ls, men, new-arrival, postcards-from-paradise-ls-t-shirt-bone, postcards-from-paradise-ls-t-shirt-sage, premium, t-shirt, top, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/postcards-from-paradise-ls-t-shirt-bone?variant=32244609974338,,,,227,,deny,manual,29.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPLST-Shirt-Bone-Front.jpg?v=1593467020,1,,FALSE,,,,,,,,,,,,,,,,,,,
,postcards-from-paradise-ls-t-shirt-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPLST-Shirt-Bone-Back.jpg?v=1593467020,2
,postcards-from-paradise-ls-t-shirt-bone-bone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/PFPLST-Shirt-Bone-Detail.jpg?v=1593467020,3
,vacay-premium-t-shirt-indigo-indigo,Vacay Premium T-Shirt Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32185827295298</variant></size><size instock=""true""><string>M</string><variant>32185827328066</variant></size><size instock=""true""><string>L</string><variant>32185827393602</variant></size><size instock=""false""><string>XL</string><variant>32185827426370</variant></size><size instock=""true""><string>XXL</string><variant>32185827491906</variant></size></sizes></sections>",Imperial Motion-men,t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, indigo, new-arrival, premium, t-shirt, vacay-premium-t-shirt-indigo, vacay-premium-t-shirt-white, warm20, ws-60",,Title,Default Title,Link,https://imperialmotion.com/products/vacay-premium-t-shirt-indigo?variant=32185827295298,,,,227,,deny,manual,24.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/VacayPremiumTee-Indigo-Front.jpg?v=1592251709,1,,FALSE,,,,,,,,,,,,,,,,,,,
,vacay-premium-t-shirt-indigo-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/VacayPremiumTee-Indigo-Back.jpg?v=1592251709,2
