Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,interval-pant-1-black,Interval Pant - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From warm ups to lifting sessions these pants get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32376051630167</variant></size><size instock=""false""><string>MEDIUM</string><variant>32376051695703</variant></size><size instock=""false""><string>LARGE</string><variant>32376051761239</variant></size><size instock=""false""><string>XL</string><variant>32376051826775</variant></size></sizes></sections>",Ten Thousand-men,nothing changes,"industry:Apparel, ten-thousand, , show-in-dpu-collection",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant-1?variant=32376051630167,,,,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/black-pant-full_0476b5b1-f60c-43d5-9901-70d1948d32f5.png?v=1602182354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-hoodie-full-zip-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_DeepDive_LogoDetail.png?v=1602881644,11
,tech-hoodie-full-zip-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_DeepDive_FabricDetail.png?v=1602881644,12
,tech-hoodie-full-zip-iron,Midweight Tech Hoodie (Full Zip) - Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A three season staple the Midweight Tech Hoodie has been specced out to excel before during and after training</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32382192681047</variant></size><size instock=""true""><string>MEDIUM</string><variant>32382192713815</variant></size><size instock=""true""><string>LARGE</string><variant>32382192746583</variant></size><size instock=""true""><string>XL</string><variant>32382192779351</variant></size></sizes></sections>",Ten Thousand-men,tech hoodie,"industry:Apparel, ten-thousand, , discounted, main-product",,Title,Default Title,Link,https://www.tenthousand.cc/products/tech-hoodie-full-zip?variant=32382192681047,,,,0,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_Iron_Frontal.png?v=1602881644,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-hoodie-full-zip-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_Iron_Back.png?v=1602881644,2
,tech-hoodie-full-zip-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_Iron_ZipperDetail.png?v=1602881644,3
,tech-hoodie-full-zip-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_Iron_PocketDetail.png?v=1602881644,4
,tech-hoodie-full-zip-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_Iron_LogoDetail.png?v=1602881644,5
,tech-hoodie-full-zip-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_Iron_FabricDetail.png?v=1602881644,6
,tech-hoodie-full-zip-light-grey,Midweight Tech Hoodie (Full Zip) - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A three season staple the Midweight Tech Hoodie has been specced out to excel before during and after training</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32382192844887</variant></size><size instock=""true""><string>MEDIUM</string><variant>32382192877655</variant></size><size instock=""true""><string>LARGE</string><variant>32382192910423</variant></size><size instock=""true""><string>XL</string><variant>32382192943191</variant></size></sizes></sections>",Ten Thousand-men,tech hoodie,"industry:Apparel, ten-thousand, , discounted, main-product",,Title,Default Title,Link,https://www.tenthousand.cc/products/tech-hoodie-full-zip?variant=32382192844887,,,,0,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_LightGray_Frontal.png?v=1602881644,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-hoodie-full-zip-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_LightGray_Back.png?v=1602881644,2
,tech-hoodie-full-zip-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_LightGray_ZipperDetail.png?v=1602881644,3
,tech-hoodie-full-zip-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_LightGray_PocketDetail.png?v=1602881644,4
,tech-hoodie-full-zip-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/HoodyZip_LightGray_LogoDetail.png?v=1602881644,5
,tech-hoodie-full-zip-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_LightGray_FabricDetail-edit_35f78995-2e59-4dc1-ae28-7cf31030f519.png?v=1603039978,6
,tech-hoodie-black,Midweight Tech Hoodie (Pullover) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A go anywhere do anything training essential</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32373447426135</variant></size><size instock=""true""><string>MEDIUM</string><variant>32373447458903</variant></size><size instock=""true""><string>LARGE</string><variant>32373447491671</variant></size><size instock=""true""><string>XL</string><variant>32373447524439</variant></size></sizes></sections>",Ten Thousand-men,tech hoodie,"industry:Apparel, ten-thousand, , discounted, main-product",,Title,Default Title,Link,https://www.tenthousand.cc/products/tech-hoodie?variant=32373447426135,,,,0,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_Black_Frontal.png?v=1602881605,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_Black_Back.png?v=1602881605,2
,tech-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_Black_PocketDetail.png?v=1602881605,3
,tech-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_Black_LogoDetail.png?v=1602881605,4
,tech-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_Black_FabricDetail.png?v=1602881605,5
,tech-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_DeepDive_Frontal.png?v=1602881605,6
,tech-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_DeepDive_Back.png?v=1602881605,7
