Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WAKE_Detail3_SM_Grey.jpg?v=1588104472,2
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WHITE_Front_flt_SM_Grey.jpg?v=1588104472,3
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/20_JO_LifestylePDP13.jpg?v=1588104476,4
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--camden_wake.png?v=1588104472,5
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WAKE_Detail2_SM_Grey_9ed14537-194d-4fdf-82ea-2a16566f1cff.jpg?v=1588104472,6
,solana-hangin-out-short-sleeve-button-down-shirt-chambray,Solana Hangin' Out Button Down Short Sleeve Shirt - Chambray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An updated take on the classic summer stripe A dialed in length and lower sitting bottom button to reduce flair Our signature Hangin Out style just makes it easy to take it easy All Hangin Out woven shirts come with our patented Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287469543493</variant></size><size instock=""true""><string>M</string><variant>30287469510725</variant></size><size instock=""true""><string>L</string><variant>30287469477957</variant></size><size instock=""true""><string>XL</string><variant>30287469576261</variant></size><size instock=""true""><string>XXL</string><variant>30287469609029</variant></size></sizes></sections>",Johnnie O-men,mws,"industry:Apparel, johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, color-blue, hangin-out, mdwsale, men, shoprunner, short-sleeve-button-down, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summersale2020",,Title,Default Title,Link,https://johnnie-o.com/products/solana-hangin-out-short-sleeve-button-down-shirt?variant=30287469543493,,,,181,,deny,manual,68.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1430_SOLANA_MENS_WOVEN-SS_CHAMBRAY_Reshoot_Front_001_Sm_Gray.jpg?v=1585720678,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solana-hangin-out-short-sleeve-button-down-shirt-chambray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1430_SOLANA_MENS_WOVEN-SS_CHAMBRAY_Reshoot_Back_061_Sm_Gray.jpg?v=1585720678,2
,solana-hangin-out-short-sleeve-button-down-shirt-chambray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1430_SOLANA_MENS_WOVEN-SS_CHAMBRAY_Reshoot_Detail_035_Sm_Gray.jpg?v=1585720680,3
,solana-hangin-out-short-sleeve-button-down-shirt-chambray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1430_SOLANA_MENS_WOVEN_SS_CHAMBRAY_Detail3_mod.jpg?v=1585720601,4
,solana-hangin-out-short-sleeve-button-down-shirt-chambray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1430_SOLANA_Mens_WOVEN_CHAMBRAY_Detail2_SM_Grey.jpg?v=1585720601,5
,solana-hangin-out-short-sleeve-button-down-shirt-chambray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1430_SOLANA_Mens_WOVEN_CHAMBRAY_Detail_SM_Grey.jpg?v=1585720601,6
,dixon-hangin-out-short-sleeve-button-down-shirt-wake,Dixon Printed Hangin' Out Button Down Short Sleeve Shirt - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our take on a paisley pattern This printed linen blend shirt is ready for the season A dialed in length and lower sitting bottom button to reduce flair Our signature Hangin Out style just makes it easy to take it easy All Hangin Out woven shirts come with our patented Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287471018053</variant></size><size instock=""true""><string>M</string><variant>30287470985285</variant></size><size instock=""true""><string>L</string><variant>30287470952517</variant></size><size instock=""true""><string>XL</string><variant>30287471050821</variant></size><size instock=""true""><string>XXL</string><variant>30287471083589</variant></size></sizes></sections>",Johnnie O-men,mws,"industry:Apparel, johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, color-blue, hangin-out, mdwsale, men, shoprunner, short-sleeve-button-down, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summersale2020",,Title,Default Title,Link,https://johnnie-o.com/products/dixon-hangin-out-short-sleeve-button-down-shirt?variant=30287471018053,,,,181,,deny,manual,68.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1300_DIXON_MENS_WOVEN_SS_WAKE_Front_mod.jpg?v=1582591783,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dixon-hangin-out-short-sleeve-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1300_DIXON_MENS_WOVEN_SS_WAKE_Back_mod.jpg?v=1582591782,2
,dixon-hangin-out-short-sleeve-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1300_DIXON_MENS_WOVEN_SS_WAKE_Detail3_mod.jpg?v=1582591785,3
,dixon-hangin-out-short-sleeve-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1300_DIXON_Mens_WOVEN_WAKE_Detail2_SM_Grey.jpg?v=1582591784,4
,dixon-hangin-out-short-sleeve-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1300_DIXON_Mens_WOVEN_WAKE_Detail3_SM_Grey.jpg?v=1582591785,5
,dixon-hangin-out-short-sleeve-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1300_DIXON_Mens_WOVEN_WAKE_Detail_SM_Grey.jpg?v=1582591784,6
,presley-hangin-out-button-down-shirt-white,Presley Hangin' Out Button Down Short Sleeve Shirt - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Bright and bold this colorful checked shirt gives a fresh look this season We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287471214661</variant></size><size instock=""true""><string>M</string><variant>30287471181893</variant></size><size instock=""true""><string>L</string><variant>30287471149125</variant></size><size instock=""true""><string>XL</string><variant>30287471247429</variant></size><size instock=""true""><string>XXL</string><variant>30287471280197</variant></size></sizes></sections>",Johnnie O-men,mwl,"industry:Apparel, johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, color-blue, color-brown, color-pink, color-white, hangin-out, mdwsale, men, shoprunner, short-sleeve-button-down, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summersale2020",,Title,Default Title,Link,https://johnnie-o.com/products/presley-hangin-out-button-down-shirt?variant=30287471214661,,,,181,,deny,manual,81.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Front_mod.jpg?v=1582217866,1,,FALSE,,,,,,,,,,,,,,,,,,,
,presley-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Back_mod.jpg?v=1582217923,2
,presley-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Detail2_mod.jpg?v=1582217929,3
,presley-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--presley_white.png?v=1582217838,4
,presley-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Detail3_mod.jpg?v=1582217867,5
,presley-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_Mens_WOVEN_WHITE_Detail_SM_Grey.jpg?v=1582217867,6
,troy-hangin-out-short-sleeve-button-down-shirt-tide,Troy Hangin' Out Button Down Short Sleeve Shirt - Tide,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This linen blend plaid shirt with bold colors looks great buttoned up or worn open over a tee for a more casual look A dialed in length and lower sitting bottom button to reduce flair Our signature Hangin Out style just makes it easy to take it easy All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287469740101</variant></size><size instock=""true""><string>M</string><variant>30287469707333</variant></size><size instock=""true""><string>L</string><variant>30287469674565</variant></size><size instock=""true""><string>XL</string><variant>30287469772869</variant></size><size instock=""true""><string>XXL</string><variant>30287469805637</variant></size></sizes></sections>",Johnnie O-men,mws,"industry:Apparel, johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, color-blue, hangin-out, mdwsale, men, shoprunner, short-sleeve-button-down, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summersale2020",,Title,Default Title,Link,https://johnnie-o.com/products/troy-hangin-out-short-sleeve-button-down-shirt?variant=30287469740101,,,,181,,deny,manual,68.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1440_TROY_MENS_WOVEN_SS_TIDE_front.jpg?v=1588187888,1,,FALSE,,,,,,,,,,,,,,,,,,,
,troy-hangin-out-short-sleeve-button-down-shirt-tide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1440_TROY_MENS_WOVEN_SS_TIDE_Back_mod.jpg?v=1580175041,2
,troy-hangin-out-short-sleeve-button-down-shirt-tide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1440_TROY_MENS_WOVEN_SS_TIDE_Detail2_mod.jpg?v=1580175045,3
,troy-hangin-out-short-sleeve-button-down-shirt-tide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1440_TROY_MENS_WOVEN_SS_TIDE_Detail3_Mod.jpg?v=1580175046,4
,troy-hangin-out-short-sleeve-button-down-shirt-tide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1440_TROY_Mens_WOVEN_TIDE_Detail2_SM_Grey.jpg?v=1580175012,5
,troy-hangin-out-short-sleeve-button-down-shirt-tide,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1440_TROY_Mens_WOVEN_TIDE_Detail_SM_Grey.jpg?v=1580175012,6
,bryce-hangin-out-button-down-shirt-bubblegum,Bryce Hangin' Out Button Down Shirt - Bubblegum,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic slim stripes have this linen blend shirt ready for summer A dialed in length and lower sitting bottom button to reduce flair Our signature Hangin Out style just makes it easy to take it easy All Hangin Out woven shirts come with our patented Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287470100549</variant></size><size instock=""true""><string>M</string><variant>30287470067781</variant></size><size instock=""true""><string>L</string><variant>30287470035013</variant></size><size instock=""true""><string>XL</string><variant>30287470133317</variant></size><size instock=""true""><string>XXL</string><variant>30287470166085</variant></size></sizes></sections>",Johnnie O-men,mwl,"industry:Apparel, johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, color-blue, color-red, hangin-out, mdwsale, men, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summersale2020",,Title,Default Title,Link,https://johnnie-o.com/products/bryce-hangin-out-button-down-shirt?variant=30287470100549,,,,181,,deny,manual,81.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4900_BRYCE_MENS_WOVEN_LS_BUBBLEGUM_front_mod.jpg?v=1585620064,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bryce-hangin-out-button-down-shirt-wake,Bryce Hangin' Out Button Down Shirt - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic slim stripes have this linen blend shirt ready for summer A dialed in length and lower sitting bottom button to reduce flair Our signature Hangin Out style just makes it easy to take it easy All Hangin Out woven shirts come with our patented Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287470297157</variant></size><size instock=""true""><string>M</string><variant>30287470264389</variant></size><size instock=""true""><string>L</string><variant>30287470231621</variant></size><size instock=""true""><string>XL</string><variant>30287470329925</variant></size><size instock=""true""><string>XXL</string><variant>30287470362693</variant></size></sizes></sections>",Johnnie O-men,mwl,"industry:Apparel, johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, color-blue, color-red, hangin-out, mdwsale, men, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summersale2020",,Title,Default Title,Link,https://johnnie-o.com/products/bryce-hangin-out-button-down-shirt?variant=30287470297157,,,,181,,deny,manual,81.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4900_BRYCE_MENS_WOVEN_LS_WAKE_Front_mod.jpg?v=1585620064,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bryce-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4900_BRYCE_MENS_WOVEN_LS_WAKE_Back_mod.jpg?v=1583196989,2
,bryce-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4900_BRYCE_MENS_WOVEN_LS_WAKE_Detail1_mod.jpg?v=1583196989,3
,bryce-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4900_BRYCE_MENS_WOVEN_LS_WAKE_Detail3_mod.jpg?v=1583196989,4
,bryce-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--bryce_bubblegum.png?v=1583196989,5
,bryce-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--byrce_wake.png?v=1583196989,6
