Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,replacement-blade-cycle-rbg,Replacement Blade - Cycle RBG,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the SkinSafeTM anti nick feature means you can safely trim sensitive areas without nicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32617514565712</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/replacement-blade-cycle-rbg,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_c2eeb6fd-29f2-47f6-bce5-6c336c1ff00c.jpg?v=1593575663,1,,FALSE,,,,,,,,,,,,,,,,,,,
,replacement-blade-cycle-rbg,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_6f3a1e8d-0a48-45f6-aaa0-078e7006900f.jpg?v=1593575663,2
,replacement-blade-cycle-rbg,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_6db5694e-37d7-4b17-a6a0-70e3d5c90ec0.jpg?v=1593575663,3
,replacement-blade-cycle-rbg,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_dff89231-f084-41f2-bbf3-42e6e3f6b5d4.jpg?v=1593575663,4
,replacement-blade-cycle-rbg,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_f2e42d92-0658-4b17-8515-70d530364d22.jpg?v=1593575663,5
,lawn-mower-manscaping-3-member-pricing,The Lawn Mower 3.0 - Member Pricing,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cordless and waterproof trimmer features a strong 7000 RPM motor that can handle coarse and curly hair without tugs and pulls It has a rust resistant hygienic replaceable ceramic blade module featuring SkinSafeTM technology to reduce nicks and snags</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31672776589392</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/lawn-mower-manscaping-3-member-pricing,,,,862,,deny,manual,79.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM3_b93bfdc4-0e2f-4c99-9a40-5714d286a7b2.jpg?v=1596081475,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawn-mower-manscaping-3-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-2_dbb9f85e-ddf0-4d1c-a43e-eb24fe3d5c54.jpg?v=1596081475,2
,lawn-mower-manscaping-3-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-1_727ccdd2-cc3e-46a1-8578-2123300c0909.jpg?v=1596081475,3
,lawn-mower-manscaping-3-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-4_2760f505-7960-423b-800c-e73bc5ef8cba.jpg?v=1596081475,4
,lawn-mower-manscaping-3-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-5_3a7900c1-fca6-4b3f-920f-f1de676efb6c.jpg?v=1596081475,5
,lawn-mower-manscaping-3-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-6_6395b8be-efdf-4b1a-81a5-3c5be4e0a156.jpg?v=1596081475,6
,lawn-mower-manscaping-3-member-pricing-replenishment,The Lawn Mower 3.0 - Member Pricing - Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cordless and waterproof trimmer features a strong 7000 RPM motor that can handle coarse and curly hair without tugs and pulls It has a rust resistant hygienic replaceable ceramic blade module featuring SkinSafeTM technology to reduce nicks and snags</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31675165311056</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/lawn-mower-manscaping-3-member-pricing-replenishment,,,,862,,deny,manual,49.99,79.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM3_ba9e0654-7a88-4bcb-8aa5-1e2b0f67d253.jpg?v=1596081496,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawn-mower-manscaping-3-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-2_0becedf7-fb82-4c61-9c8e-2e9c74498c8d.jpg?v=1596081496,2
,lawn-mower-manscaping-3-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-1_bc1e3c43-4a1d-4efc-babb-212a7043bb80.jpg?v=1596081496,3
,lawn-mower-manscaping-3-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-4_e4ff7412-559e-4852-a084-8089fae82934.jpg?v=1596081496,4
,lawn-mower-manscaping-3-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-5_e48b64aa-3622-4aef-887c-58a8015c0ace.jpg?v=1596081496,5
,lawn-mower-manscaping-3-member-pricing-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/pic-6_7d388920-fb6c-4765-9b50-ba993c55529c.jpg?v=1596081496,6
,weed-whacker,Weed Whacker™,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Revolutionary electric nose hair trimmer featuring SkinSafe Technology and a powerful 600mAh li ion battery Weed Whacker has an intelligently contoured design and utilizes a 9 000 RPM motor that powers a 360 rotary dual blade system Waterproof capability enables convenient wet or dry operation</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32337311924304</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/weed-whacker,,,,0,,deny,manual,39.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker.jpg?v=1596082816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,weed-whacker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-06.jpg?v=1596082816,2
,weed-whacker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-package-ww_21816f32-b8ac-4319-9e77-da5078c3ed33.jpg?v=1596082816,3
,weed-whacker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-04.jpg?v=1596082816,4
,weed-whacker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-05.jpg?v=1596082816,5
,the-performance-package,The Performance Package,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Performance Package bundles all the products in the Perfect Package 3 0 with Weed Whacker ear and nose hair trimmer Confidently trim below the waist with The Lawn Mower 3 0 waterproof trimmer featuring Advanced SkinSafe Technology Tame wild nose hair with the all new Weed Whacker nose hair trimmer The Performance Package also includes Crop Preserver Crop Reviver and Magic Mat plus a free Shed travel bag and free pair of anti chafing boxers</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32352906674256</variant></size><size instock=""true""><string>M</string><variant>32352906707024</variant></size><size instock=""true""><string>L</string><variant>32352906739792</variant></size><size instock=""true""><string>XL</string><variant>32352906772560</variant></size><size instock=""true""><string>2XL</string><variant>32352906805328</variant></size><size instock=""true""><string>3XL</string><variant>32707573612624</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/the-performance-package,,,,0,,deny,manual,119.99,197.93,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-Package_08394574-bcd7-4d95-a1c0-f5f0854e552b.jpg?v=1600898209,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-performance-package,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM-3-with-comb_1024x1024_d4653bd5-d9d5-46e7-897b-02ddb7e9cbd7.jpg?v=1600898219,2
,the-performance-package,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker_1024x1024_b98f27f6-3cc3-4f72-af96-67565da0d914.jpg?v=1600898219,3
,the-performance-package,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-preserver-4oz.jpg?v=1600898219,4
,the-performance-package,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-reviver_85b59328-c6bf-4479-b22a-24920e58c2be.jpg?v=1600898219,5
,the-performance-package,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/magic-mat_1024x1024_9d3c4f86-55fd-4faf-8554-248bcc5d1434.jpg?v=1600898219,6
,the-performance-package,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/boxers-front-limited-time_1024x1024_41684757-0763-4c49-87fe-6402a8c9d0b8.jpg?v=1600898219,7
,the-performance-package,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/the-shed_free-gift_1024x1024_659abbd9-cf4a-482d-a733-b304d2f19e86.jpg?v=1600898209,8
,weed-whacker-member-pricing,Weed Whacker - Member Pricing,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Revolutionary electric nose hair trimmer featuring SkinSafe technology and a powerful 600mAh li ion battery The Weed Whacker s intelligently contoured design utilizes a 9 000 RPM motor that powers a 360 rotary dual blade system Waterproof capability enables convenient wet or dry operation</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32418955329616</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/weed-whacker-member-pricing,,,,0,,deny,manual,39.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-01_14d02845-f2df-4102-9a94-b6825fa667d2.jpg?v=1590656099,1,,FALSE,,,,,,,,,,,,,,,,,,,
,weed-whacker-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-06_0342cccc-9484-46b8-b492-478a6d147545.jpg?v=1590656099,2
,weed-whacker-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-package-ww_a02420e6-1abc-4100-946c-d64e028d1371.jpg?v=1590656099,3
,weed-whacker-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-04_83f14c73-7ae6-49ae-a4cd-368df22b3dc1.jpg?v=1590656099,4
,weed-whacker-member-pricing,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-05_3c30d240-7b65-44a0-a824-d3a1a19f4977.jpg?v=1590656099,5
,the-performance-package-replenishment,The Performance Package - Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Performance Package bundles all the products in the Perfect Package 3 0 with Weed Whacker ear and nose hair trimmer Confidently trim below the waist with The Lawn Mower 3 0 waterproof trimmer featuring Advanced SkinSafe Technology Tame wild nose hair with the all new Weed Whacker nose hair trimmer The Performance Package also includes Crop Preserver Crop Reviver and Magic Mat plus a free Shed travel bag and free pair of anti chafing boxers</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32352917946448</variant></size><size instock=""true""><string>M</string><variant>32352917979216</variant></size><size instock=""true""><string>L</string><variant>32352918011984</variant></size><size instock=""true""><string>XL</string><variant>32352918044752</variant></size><size instock=""true""><string>2XL</string><variant>32352918110288</variant></size><size instock=""true""><string>3XL</string><variant>32707575152720</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/the-performance-package-replenishment,,,,0,,deny,manual,109.99,197.93,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-Package.jpg?v=1596081615,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-performance-package-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-package-lm3-ww_5e78cd95-b0c7-4e1b-b949-f77931c0ce09.jpg?v=1596081615,2
,the-performance-package-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-preserver-4oz_14eadd5f-c3ec-4971-adb1-340fb7b85bc8.jpg?v=1596081615,3
,the-performance-package-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-reviver_5bd6a29b-f922-4eff-aa54-e7878a26e532.jpg?v=1596081615,4
,the-performance-package-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-package-lm3_26eb4341-abb1-4a6c-ad25-77a1daa9fc3b.jpg?v=1596081615,5
,the-performance-package-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-package-ww_3f44f84c-eeaa-453f-8b3d-4793816041d7.jpg?v=1596081615,6
,the-performance-package-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-package-ww-lm3_137f5d40-fbef-4c9b-8fb6-b45f5ca1bd57.jpg?v=1596081615,7
,weed-whacker-replenishment,Weed Whacker™ Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Revolutionary electric nose hair trimmer featuring SkinSafe technology and a powerful 600mAh li ion battery The Weed Whacker s intelligently contoured design utilizes a 9 000 RPM motor that powers a 360 rotary dual blade system Waterproof capability enables convenient wet or dry operation</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32337745018960</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/weed-whacker-replenishment,,,,0,,deny,manual,29.99,39.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker_e98e7ef5-8e1c-49d4-8d55-222f3dd9a0bc.jpg?v=1596082849,1,,FALSE,,,,,,,,,,,,,,,,,,,
,weed-whacker-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-06_01c5b6f9-f560-4505-a74c-eac2fb016a4b.jpg?v=1596082849,2
,weed-whacker-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/performance-package-ww_535de718-9f1d-4fee-a2a6-94aa0168ce0b.jpg?v=1596082849,3
,weed-whacker-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-04_2bb5f2b1-6070-483f-8b6b-739fec80e1ec.jpg?v=1596082849,4
,weed-whacker-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/weed-whacker-image-05_669b2f69-0d4a-47b9-a075-36026c7d601a.jpg?v=1596082849,5
,lawn-mower-3-blade-weed-whacker-blade,Lawn Mower 3.0 blade + Weed Whacker blade,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32386660368464</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/lawn-mower-3-blade-weed-whacker-blade,,,,0,,deny,manual,14.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/lm3.0-ww-replacement-blade-v1.jpg?v=1590475577,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawn-mower-3-blade-weed-whacker-blade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/lm3.0-ww-replacement-blade-v2.jpg?v=1590475681,2
,replacement-blade-cycle-rbd,Replacement Blade - Cycle RBD,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the SkinSafeTM anti nick feature means you can safely trim sensitive areas without nicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32343892262992</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/replacement-blade-cycle-rbd,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_04dfe66e-f084-4081-8d4b-fefc81c85fc4.jpg?v=1589006570,1,,FALSE,,,,,,,,,,,,,,,,,,,
,replacement-blade-cycle-rbd,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_88eef400-2d84-4095-bf97-711a92a6c27d.jpg?v=1589006570,2
,replacement-blade-cycle-rbd,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_b14ba2a9-7b35-4e6c-984c-8c16b189f0e1.jpg?v=1589006570,3
,replacement-blade-cycle-rbd,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_79413100-710b-4ef1-9960-538014002a2b.jpg?v=1589006570,4
,replacement-blade-cycle-rbd,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_21871aa8-d468-4fd0-92e7-9905b70fa0b3.jpg?v=1589006570,5
,replacement-blade-cycle-rbf,Replacement Blade - Cycle RBF,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the SkinSafeTM anti nick feature means you can safely trim sensitive areas without nicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32343896391760</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/replacement-blade-cycle-rbf,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_5b8bc51c-a6b5-4034-81c8-22f21c43345e.jpg?v=1589006647,1,,FALSE,,,,,,,,,,,,,,,,,,,
,replacement-blade-cycle-rbf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_1fa5cff8-dd53-467f-8cc2-16fecc1ab6ee.jpg?v=1589006647,2
,replacement-blade-cycle-rbf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_25f5c0be-df78-4120-865f-c44a87fe94a0.jpg?v=1589006647,3
,replacement-blade-cycle-rbf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_21854674-671e-49cd-8056-fca6c9460e62.jpg?v=1589006647,4
,replacement-blade-cycle-rbf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_ace77c75-77d5-4f60-929d-db105a4df362.jpg?v=1589006647,5
,replacement-blade-cycle-rbe,Replacement Blade - Cycle RBE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the SkinSafeTM anti nick feature means you can safely trim sensitive areas without nicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32343893344336</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/replacement-blade-cycle-rbe,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_ed8b5662-a9ea-40a0-9179-1547345dfe38.jpg?v=1589006602,1,,FALSE,,,,,,,,,,,,,,,,,,,
,replacement-blade-cycle-rbe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_e652736c-2b1b-4e78-8a8e-6aa9549bf77a.jpg?v=1589006602,2
,replacement-blade-cycle-rbe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_abd5ed38-e495-43e9-b5df-f247f149bf55.jpg?v=1589006602,3
,replacement-blade-cycle-rbe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_ed0fcec6-a23a-4f70-b527-9012dda7ae0e.jpg?v=1589006602,4
,replacement-blade-cycle-rbe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_d314b28a-19bb-432f-af89-fae199813152.jpg?v=1589006602,5
