Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,mens-shampoo-conditioner-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/thumb-AOS_Victory_ShampCondi_cropped_d554cab3-b61f-4440-9658-0c488b6a8635.png?v=1594077720,4
,mens-shampoo-conditioner-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/ShampooConditioner_Compete_cropped.png?v=1594077720,5
,mens-shampoo-conditioner-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/ShampooConditioner_Rise_cropped.png?v=1594077720,6
,anti-dandruff-shampoo-conditioner-victory,Anti-Dandruff Shampoo + Conditioner - Victory,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FOR GAME CHANGING DRY SCALP DEFENSE Formulated with Pyrithione Zinc and natural botanicals and without sulfates or parabens Fight flakes dry scalp and excess oil buildup from workouts to leave your hair clean and hydrated HIGH PERFORMANCE INGREDIENTS Aloe Vera Coconut Oil Tea Tree Oil Active Ingredients Pyrithione Zinc 1 Inactive Ingredients Water Sodium C14 16 Olefin Sulfonate Glycerin Cocamidopropyl betaine PEG 120 Methyl Glucose Dioleate Decyl Glucoside Fragrance Cocos Nucifera Coconut Oil Aloe Barbadensis Leaf Juice Hamamelis Virginiana Witch Hazel Leaf Water Cellulose Gum Lauryl Lactate Polyquaternium 10 PEG 16 Macadamia Glycerides Sodium Polynaphthalenesulfonate Alcohol Propylene Glycol Phenoxyethanol Sorbic Acid Benzoic Acid Citric Acid</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31466791665718</variant></size></sizes></sections>",Art of Sport-men,hair + body wash,"industry:Grooming, art-of-sport, shower, core, new, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/anti-dandruff-shampoo-conditioner?variant=31466791665718,,,,451,,deny,manual,8.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/thumb-aos-products-shamppo-conditioner-victory_500x_6787922a-c988-4208-9303-6da674914f42.png?v=1581199067,1,,FALSE,,,,,,,,,,,,,,,,,,,
,anti-dandruff-shampoo-conditioner-compete,Anti-Dandruff Shampoo + Conditioner - Compete,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FOR GAME CHANGING DRY SCALP DEFENSE Formulated with Pyrithione Zinc and natural botanicals and without sulfates or parabens Fight flakes dry scalp and excess oil buildup from workouts to leave your hair clean and hydrated HIGH PERFORMANCE INGREDIENTS Aloe Vera Coconut Oil Tea Tree Oil Active Ingredients Pyrithione Zinc 1 Inactive Ingredients Water Sodium C14 16 Olefin Sulfonate Glycerin Cocamidopropyl betaine PEG 120 Methyl Glucose Dioleate Decyl Glucoside Fragrance Cocos Nucifera Coconut Oil Aloe Barbadensis Leaf Juice Hamamelis Virginiana Witch Hazel Leaf Water Cellulose Gum Lauryl Lactate Polyquaternium 10 PEG 16 Macadamia Glycerides Sodium Polynaphthalenesulfonate Alcohol Propylene Glycol Phenoxyethanol Sorbic Acid Benzoic Acid Citric Acid</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31466791600182</variant></size></sizes></sections>",Art of Sport-men,hair + body wash,"industry:Grooming, art-of-sport, shower, core, new, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/anti-dandruff-shampoo-conditioner?variant=31466791600182,,,,451,,deny,manual,8.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/thumb-aos-products-shampoo-conditioner-compete_500x_2cdba550-e83a-4032-984e-13faaa1c5871.png?v=1581199067,1,,FALSE,,,,,,,,,,,,,,,,,,,
,anti-dandruff-shampoo-conditioner-compete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01_aos_2020_Victory_Shamp_Cond_900x1100-v2.png?v=1581199067,2
,anti-dandruff-shampoo-conditioner-compete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Compete_Shamp_Cond_900x1100-v2.png?v=1581199067,3
,anti-dandruff-shampoo-conditioner-compete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/02_aos-2019-Compete-Shamp_Cond-Pre_Use_900x1100_afa34246-bb06-4444-a900-db8a98e73cea.jpg?v=1580943920,4
,anti-dandruff-shampoo-conditioner-compete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/02_aos-2019-Victory-Shamp_Cond-Pre_Use_900x1100_662fc6af-986d-4e3b-9b80-f7f64058ec42.jpg?v=1580943920,5
,anti-dandruff-shampoo-conditioner-compete,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/03-shampoo-compete-inuse.jpg?v=1580943920,6
,charcoal-face-scrub-pure-mint,Daily Face Wash Charcoal Scrub - Pure Mint,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>EXFOLIATION THAT PERFORMS FOR ATHLETES Gently exfoliating charcoal face scrub is formulated with natural botanicals and without sulfates or parabens Cleanses pores and delivers an energizing lather morning or night HIGH PERFORMANCE INGREDIENTS Aloe Vera Bamboo Extract Charcoal Powder Volcanic Rock Tea Tree Oil Peppermint Oil Water Sodium C14 16 Olefin Sulfonate Decyl Glucoside Acrylates Crosspolymer 4 Coco Betaine Pumice Charcoal Powder Bambusa Arundinacea Stem extract Aloe Barbadensis Leaf Juice Melaleuca Alternifolia Tea Tree Leaf Oil Mentha Piperita Peppermint Oil Methyl Glucose Caprate Caprylate Oleate Maltodextrin Propanediol Sodium Gluconate Potassium Sorbate Sodium Benzoate Citric Acid Sodium Chloride</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31466798972982</variant></size></sizes></sections>",Art of Sport-men,other,"industry:Grooming, art-of-sport, shower, core, new, portal-subscription, skin, all",,Title,Default Title,Link,https://artofsport.com/products/charcoal-face-scrub?variant=31466798972982,,,,153,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-products-facewash-puremint_500x_1.png?v=1580237739,1,,FALSE,,,,,,,,,,,,,,,,,,,
,charcoal-face-scrub-pure-mint,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Pure_Mint_Face_Wash_900x1100-v3.png?v=1580938192,2
,charcoal-face-scrub-pure-mint,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/02_aos-2019-Pure_Mint-Face_Wash-Pre_Use_900x1100_d9867265-612b-4c75-be40-68e2139ef4be.jpg?v=1580938177,3
,charcoal-face-scrub-pure-mint,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/03-facescrub-inuse.jpg?v=1580938177,4
,sport-deodorant-stick-victory,Deodorant - Victory,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell FOR ALL DAY FRESHNESS Motion activated odor blocking deodorant formulated with natural botanicals and without aluminum or parabens Glides on clear no stains or marks Stay cool fresh and on your grind HIGH PERFORMANCE INGREDIENTS Matcha and Arrowroot Propylene Glycol Water Sodium Stearate Steareth 100 Fragrance Oleth 2 Maranta Arundinacea Root Extract Arrowroot Powder Glycerin Camellia Sinensis Leaf Extract Tocopherol Ethylhexylglycerin Sodium Hydroxide Blue 1</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31646117691446</variant></size></sizes></sections>",Art of Sport-men,deodorant,"industry:Grooming, art-of-sport, deodorants, core, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/sport-deodorant-stick?variant=31646117691446,,,,133,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-products-deo-victory_500x_b1e5d4e9-9535-4915-9719-d700c241207e.png?v=1581179202,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-deodorant-stick-compete,Deodorant - Compete,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell FOR ALL DAY FRESHNESS Motion activated odor blocking deodorant formulated with natural botanicals and without aluminum or parabens Glides on clear no stains or marks Stay cool fresh and on your grind HIGH PERFORMANCE INGREDIENTS Matcha and Arrowroot Propylene Glycol Water Sodium Stearate Steareth 100 Fragrance Oleth 2 Maranta Arundinacea Root Extract Arrowroot Powder Glycerin Camellia Sinensis Leaf Extract Tocopherol Ethylhexylglycerin Sodium Hydroxide Blue 1</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13683669696554</variant></size></sizes></sections>",Art of Sport-men,deodorant,"industry:Grooming, art-of-sport, deodorants, core, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/sport-deodorant-stick?variant=13683669696554,,,,133,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-products-deo-compete_500x_9f645cc3-a4a2-4ae3-bf62-cbf999f6c675.png?v=1581179202,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-deodorant-stick-rise,Deodorant - Rise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell FOR ALL DAY FRESHNESS Motion activated odor blocking deodorant formulated with natural botanicals and without aluminum or parabens Glides on clear no stains or marks Stay cool fresh and on your grind HIGH PERFORMANCE INGREDIENTS Matcha and Arrowroot Propylene Glycol Water Sodium Stearate Steareth 100 Fragrance Oleth 2 Maranta Arundinacea Root Extract Arrowroot Powder Glycerin Camellia Sinensis Leaf Extract Tocopherol Ethylhexylglycerin Sodium Hydroxide Blue 1</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13683669729322</variant></size></sizes></sections>",Art of Sport-men,deodorant,"industry:Grooming, art-of-sport, deodorants, core, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/sport-deodorant-stick?variant=13683669729322,,,,133,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-products-deo-rise_500x_3ab121dc-f0b8-4c58-a0ac-77849bbbc3a8.png?v=1581179202,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-deodorant-stick-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Deo-Rise_900x1100_4fc36c70-555b-468e-a98a-1a67021218a7.png?v=1581066531,2
,sport-deodorant-stick-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Deo-Compete_900x1100_cddb4816-bd22-400a-a821-a1241217c856.png?v=1581055571,3
,sport-deodorant-stick-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/02-deo-compete-inuse.jpg?v=1581055571,4
,sport-deodorant-stick-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/03_aos-2019-JamesHarden_Bodywash_900x1100_51211e80-df61-4705-88af-8788d809407d.jpg?v=1581055571,5
,sport-deodorant-stick-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/04-deo-family.png?v=1581055571,6
,sport-antiperspirant-deodorant-victory,Antiperspirant - Victory,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell FOR ALL DAY SWEAT PROTECTION Motion activated odor and sweat blocking antiperspirant formulated with natural botanicals and without parabens or talc Keep your armpits dry and your confidence locked in HIGH PERFORMANCE INGREDIENTS Matcha and Arrowroot Cyclopentasiloxane Aluminum Zirconium Tetrachlorohydrex Gly Stearyl Alcohol PPG 14 Butyl Ether Hydrogenated Castor Oil Silica Isopropyl Myristate PEG 8 Distearate Maranta Arundinacea Root Extract Arrowroot Glycerin Camellia Sinensis Leaf Extract Matcha Fragrance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31694375387190</variant></size></sizes></sections>",Art of Sport-men,antiperspirant,"industry:Grooming, art-of-sport, deodorants, core, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/sport-antiperspirant-deodorant?variant=31694375387190,,,,133,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/thumb-aos-products-ant-victory_500x_5f6453f4-8172-4633-8b52-c76e58607a61.png?v=1581179251,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-antiperspirant-deodorant-compete,Antiperspirant - Compete,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell FOR ALL DAY SWEAT PROTECTION Motion activated odor and sweat blocking antiperspirant formulated with natural botanicals and without parabens or talc Keep your armpits dry and your confidence locked in HIGH PERFORMANCE INGREDIENTS Matcha and Arrowroot Cyclopentasiloxane Aluminum Zirconium Tetrachlorohydrex Gly Stearyl Alcohol PPG 14 Butyl Ether Hydrogenated Castor Oil Silica Isopropyl Myristate PEG 8 Distearate Maranta Arundinacea Root Extract Arrowroot Glycerin Camellia Sinensis Leaf Extract Matcha Fragrance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>7947793825834</variant></size></sizes></sections>",Art of Sport-men,antiperspirant,"industry:Grooming, art-of-sport, deodorants, core, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/sport-antiperspirant-deodorant?variant=7947793825834,,,,133,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/thumb-aos-products-ant-compete_500x_65235b4a-9ca6-4240-bbfa-f457265b2247.png?v=1581179251,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-antiperspirant-deodorant-rise,Antiperspirant - Rise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell FOR ALL DAY SWEAT PROTECTION Motion activated odor and sweat blocking antiperspirant formulated with natural botanicals and without parabens or talc Keep your armpits dry and your confidence locked in HIGH PERFORMANCE INGREDIENTS Matcha and Arrowroot Cyclopentasiloxane Aluminum Zirconium Tetrachlorohydrex Gly Stearyl Alcohol PPG 14 Butyl Ether Hydrogenated Castor Oil Silica Isopropyl Myristate PEG 8 Distearate Maranta Arundinacea Root Extract Arrowroot Glycerin Camellia Sinensis Leaf Extract Matcha Fragrance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13683640631338</variant></size></sizes></sections>",Art of Sport-men,antiperspirant,"industry:Grooming, art-of-sport, deodorants, core, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/sport-antiperspirant-deodorant?variant=13683640631338,,,,133,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/thumb-aos-products-ant-rise_500x_359aa011-9b7b-4a44-a3fa-e1d994d00c7f.png?v=1581179251,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-antiperspirant-deodorant-rise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Compete_Deo_900x1100-v2.png?v=1581066617,2
,sport-antiperspirant-deodorant-challenge,Antiperspirant - Challenge,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell FOR ALL DAY SWEAT PROTECTION Motion activated odor and sweat blocking antiperspirant formulated with natural botanicals and without parabens or talc Keep your armpits dry and your confidence locked in HIGH PERFORMANCE INGREDIENTS Matcha and Arrowroot Cyclopentasiloxane Aluminum Zirconium Tetrachlorohydrex Gly Stearyl Alcohol PPG 14 Butyl Ether Hydrogenated Castor Oil Silica Isopropyl Myristate PEG 8 Distearate Maranta Arundinacea Root Extract Arrowroot Glycerin Camellia Sinensis Leaf Extract Matcha Fragrance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>13683640664106</variant></size></sizes></sections>",Art of Sport-men,antiperspirant,"industry:Grooming, art-of-sport, deodorants, core, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/sport-antiperspirant-deodorant?variant=13683640664106,,,,133,,deny,manual,7.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-products-anti-challenge.png?v=1581055533,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-antiperspirant-deodorant-challenge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/02_aos-2019-Compete-Anti-Pre_Use_900x1100_5a4ea420-f54f-4144-b004-3c444ceccb30.jpg?v=1581040167,2
,sport-antiperspirant-deodorant-challenge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/03_aos-2019-JujuSmithSchuster_AP_Compete_900x1100_bad72308-11ae-486b-a688-a63c95dfb71c.jpg?v=1581040167,3
,sport-antiperspirant-deodorant-challenge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/04-ap-family.png?v=1581040167,4
,sport-antiperspirant-deodorant-challenge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Rise_ADP_Deo_900x1100-v2.png?v=1581040167,5
,sport-antiperspirant-deodorant-challenge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/02_aos-2019-Rise-Anti-Pre_Use_900x1100_36d57de4-685c-4432-8ad2-009f93e77c6b.jpg?v=1581040167,6
,daily-skin-lotion-fresh-scent,Daily Skin Lotion - Fresh Scent,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FOR HEAD TO TOE HYDRATION AND HUSTLE Ultimate hydrating body lotion infused with natural botanicals and without parabens or petrolatum Goes on light and quickly absorbs with a non greasy finish to repair dry rough skin HIGH PERFORMANCE INGREDIENTS 7 Essential Moisturizers Shea Butter Aloe Vera Sunflower Seed Oil Jojoba Oil Vitamins B and E Water Aloe Barbadensis Leaf Juice Aloe Vera Cetearyl Alcohol Cetyl Esters Glycerin Helianthus Annuus Sunflower Seed Oil Caprylic Capric Triglyceride Butyrospermum Parkii Shea Butter Simmondsia Chinensis Jojoba Seed Oil Sodium Hyaluronate Panthenol Vitamin B5 Tocopheryl Acetate Vitamin E Carbomer Phenoxyethanol Caprylyl Glycol Dimethicone Sodium Hydroxide Sorbic Acid Allantoin Fragrance Polyacrylic Acid</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>14915253076010</variant></size></sizes></sections>",Art of Sport-men,skin lotion,"industry:Grooming, art-of-sport, skin, core, new, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/daily-skin-lotion?variant=14915253076010,,,,468,,deny,manual,9.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-products-skin_lotion-fresh-scent_500x_b52ebd15-59b0-4838-9a74-be05276f8076.png?v=1580512644,1,,FALSE,,,,,,,,,,,,,,,,,,,
,daily-skin-lotion-fresh-scent,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Fresh_Scent_Lotion_900x1100-v2.png?v=1580940070,2
,daily-skin-lotion-fresh-scent,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-2019-Fresh_Scent-Skin_Lotion-Pre_Use_900x1100_e425024e-461e-4763-8cb1-48438b4cea13.jpg?v=1580942599,3
,daily-skin-lotion-fresh-scent,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-2019-JujuSmithSchuster_Daily_Skin_Lotion_900x1100_747fcb4f-bca6-49b3-bde7-1ba9b1010a60.jpg?v=1580942599,4
,daily-face-lotion-fresh-scent,Daily Face Lotion - Fresh Scent,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FOR NEXT LEVEL SKIN HYDRATION Superior face lotion formulated with natural botanicals and without parabens or petrolatum Goes on light with a non greasy finish to replenish dry fatigued skin HIGH PERFORMANCE INGREDIENTSGreen Tea Extract Shea Butter Aloe Vera Vitamin E Water Ethylhexyl Palmitate Butyrospermum Parkii Shea Butter Lauryl Laurate Glycerin Candelilla Jojoba Rice Bran Polyglyceryl 3 Esters Zea Mays Corn Starch Aloe Barbadensis Leaf Juice Niacinamide Tocopheryl Acetate Camellia Sinensis Leaf Extract Fragaria Vesca Strawberry Fruit Extract Xanthan Gum Sodium Stearoyl Lactylate Maltodextrin Sodium Polyacrylate Starch Sodium Gluconate Phenoxyethanol Ethylhexylglycerin Benzoic Acid Citric Acid Fragrance Cetearyl Alcohol Glycereth 2 Cocoate Glyceryl Stearate</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>If you would like to exchange or return a product, please contact AOS Support within 365 days of the purchase. Free shipping with orders $30+</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31466794418230</variant></size></sizes></sections>",Art of Sport-men,skin lotion,"industry:Grooming, art-of-sport, skin, core, new, portal-subscription, all",,Title,Default Title,Link,https://artofsport.com/products/daily-face-lotion?variant=31466794418230,,,,125,,deny,manual,6.95,,True,True,,https://cdn.shopify.com/s/files/1/2641/0184/products/aos-products-face-lotion-fresh_scent_500x_6139bcf2-0689-4696-92d0-c251d49bc278.png?v=1580237724,1,,FALSE,,,,,,,,,,,,,,,,,,,
,daily-face-lotion-fresh-scent,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/01-aos_2020_Fresh_Scent-Face_Lotion_900x1100-v3.png?v=1580944231,2
,daily-face-lotion-fresh-scent,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/02_aos-2019-Fresh_Scent-Face_Lotion-Pre_Use_900x1100_84cc5680-64b8-4e2d-85e0-3d30e2dac617.jpg?v=1583187729,3
,daily-face-lotion-fresh-scent,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/03_aos-2019-Fresh_Scent-Face_Lotion-In_Use_900x1100_210e0a14-8034-453e-97ab-b467a55a4f3b.jpg?v=1583187738,4
,daily-face-lotion-fresh-scent,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2641/0184/products/03_aos-2020-JujuSmithSchuster_900x1100-face.jpg?v=1583187725,5
