Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,switchback-shirt-made-from-recycled-coffee-grounds-gray,PRE-ORDER Mens Switchback Shirt: Made from Recycled Coffee Grounds - Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Material bluesign 52 Ice Cafe 48 Nylon Each button up contains 3 cups recycled coffee grounds and 10 recycled plastic bottles Weight 7 4 oz Care Turn inside out machine wash warm with similar fabrics tumble dry low Do not iron Do not dry clean Features Packs Down Small</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>X-SMALL</string><variant>32302513356849</variant></size><size instock=""true""><string>SMALL</string><variant>32302513487921</variant></size><size instock=""true""><string>MEDIUM</string><variant>32302513618993</variant></size><size instock=""true""><string>LARGE</string><variant>32302513750065</variant></size><size instock=""true""><string>X-LARGE</string><variant>32302513881137</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32302514012209</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, coffee, hide-legacy-fields, men, tees, tops",,Title,Default Title,Link,https://coalatree.com/products/switchback-shirt-made-from-recycled-coffee-grounds?variant=32302513356849,,,,0,,deny,manual,79.00,109.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/SwitchbackMG.png?v=1600372816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,switchback-shirt-made-from-recycled-coffee-grounds-blue,PRE-ORDER Mens Switchback Shirt: Made from Recycled Coffee Grounds - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Material bluesign 52 Ice Cafe 48 Nylon Each button up contains 3 cups recycled coffee grounds and 10 recycled plastic bottles Weight 7 4 oz Care Turn inside out machine wash warm with similar fabrics tumble dry low Do not iron Do not dry clean Features Packs Down Small</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>X-SMALL</string><variant>32302513389617</variant></size><size instock=""true""><string>SMALL</string><variant>32302513520689</variant></size><size instock=""true""><string>MEDIUM</string><variant>32302513651761</variant></size><size instock=""true""><string>LARGE</string><variant>32302513782833</variant></size><size instock=""true""><string>X-LARGE</string><variant>32302513913905</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32302514044977</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, coffee, hide-legacy-fields, men, tees, tops",,Title,Default Title,Link,https://coalatree.com/products/switchback-shirt-made-from-recycled-coffee-grounds?variant=32302513389617,,,,0,,deny,manual,79.00,109.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/SwitchbackMBL.png?v=1600372816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,switchback-shirt-made-from-recycled-coffee-grounds-brown,PRE-ORDER Mens Switchback Shirt: Made from Recycled Coffee Grounds - Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Material bluesign 52 Ice Cafe 48 Nylon Each button up contains 3 cups recycled coffee grounds and 10 recycled plastic bottles Weight 7 4 oz Care Turn inside out machine wash warm with similar fabrics tumble dry low Do not iron Do not dry clean Features Packs Down Small</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>X-SMALL</string><variant>32302513422385</variant></size><size instock=""true""><string>SMALL</string><variant>32302513553457</variant></size><size instock=""true""><string>MEDIUM</string><variant>32302513684529</variant></size><size instock=""true""><string>LARGE</string><variant>32302513815601</variant></size><size instock=""true""><string>X-LARGE</string><variant>32302513946673</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32302514077745</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, coffee, hide-legacy-fields, men, tees, tops",,Title,Default Title,Link,https://coalatree.com/products/switchback-shirt-made-from-recycled-coffee-grounds?variant=32302513422385,,,,0,,deny,manual,79.00,109.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/SwitchbackMBR.png?v=1600372816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,switchback-shirt-made-from-recycled-coffee-grounds-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/HanginMunchBlue_8de74287-bd18-405d-80d3-23485250b484.jpg?v=1600372816,2
,switchback-shirt-made-from-recycled-coffee-grounds-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/AJT0379_9e64de8a-5c1d-44a9-8daa-0703b83165eb.png?v=1600372816,3
,switchback-shirt-made-from-recycled-coffee-grounds-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/Switchback20_10b1740c-81a2-41d3-b4f7-86f42faaa7c7.jpg?v=1600372816,4
,10-year-tee-navy,10 Year Tee - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>10 years with Coalatree Thank you for all the love and support Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32248149671985</variant></size><size instock=""true""><string>MEDIUM</string><variant>32248149704753</variant></size><size instock=""true""><string>LARGE</string><variant>32248149737521</variant></size><size instock=""true""><string>XL</string><variant>32248149770289</variant></size><size instock=""true""><string>XXL</string><variant>32248149803057</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, coalatree, mens-tees, apparel, graphic-shirt, graphic-tee, men, navy, normal, shirt, tees, tops, tshirt, women",,Title,Default Title,Link,https://coalatree.com/products/10-year-tee?variant=32248149671985,,,,454,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_blue.jpg?v=1594838200,1,,FALSE,,,,,,,,,,,,,,,,,,,
,10-year-tee-black,10 Year Tee - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>10 years with Coalatree Thank you for all the love and support Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32248150917169</variant></size><size instock=""true""><string>MEDIUM</string><variant>32248150949937</variant></size><size instock=""true""><string>LARGE</string><variant>32248150982705</variant></size><size instock=""true""><string>XL</string><variant>32248151015473</variant></size><size instock=""true""><string>XXL</string><variant>32248151048241</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, coalatree, mens-tees, apparel, graphic-shirt, graphic-tee, men, navy, normal, shirt, tees, tops, tshirt, women",,Title,Default Title,Link,https://coalatree.com/products/10-year-tee?variant=32248150917169,,,,454,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_black.jpg?v=1594838200,1,,FALSE,,,,,,,,,,,,,,,,,,,
,10-year-tee-grey,10 Year Tee - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>10 years with Coalatree Thank you for all the love and support Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32248151474225</variant></size><size instock=""true""><string>MEDIUM</string><variant>32248151506993</variant></size><size instock=""true""><string>LARGE</string><variant>32248151539761</variant></size><size instock=""true""><string>XL</string><variant>32248151572529</variant></size><size instock=""true""><string>XXL</string><variant>32248151605297</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, coalatree, mens-tees, apparel, graphic-shirt, graphic-tee, men, navy, normal, shirt, tees, tops, tshirt, women",,Title,Default Title,Link,https://coalatree.com/products/10-year-tee?variant=32248151474225,,,,454,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_grey.jpg?v=1594838200,1,,FALSE,,,,,,,,,,,,,,,,,,,
,10-year-tee-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_tee-08752.jpg?v=1594838200,2
,10-year-tee-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_tee-08740_6dc19e4d-1ec9-4e48-8b7f-a77305b825f7.jpg?v=1594838200,3
,10-year-tee-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_tee-08745.jpg?v=1594838226,4
,save-the-bees,Save the Bees Tee - Light Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>12507693252657</variant></size><size instock=""true""><string>MEDIUM</string><variant>12507693285425</variant></size><size instock=""true""><string>LARGE</string><variant>12507693318193</variant></size><size instock=""false""><string>XL</string><variant>12507693350961</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, vendor-unknown, mens-tees, apparel, family-save-the-bees-tee, men, normal, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/save-the-bees,,,,454,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_olive.jpg?v=1589927947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,save-the-bees,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_olive-2.jpg?v=1589927948,2
,mtn2cty-tee,MTN2CTY Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>8733025697841</variant></size><size instock=""true""><string>MEDIUM</string><variant>8733025730609</variant></size><size instock=""true""><string>LARGE</string><variant>8733025763377</variant></size><size instock=""false""><string>X-LARGE</string><variant>8733025796145</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/mtn2cty-tee,,,,0,,deny,manual,24.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2cty-tee-2.jpg?v=1589927975,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2cty-tee-1.jpg?v=1589927975,2
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2ctytee-lifestyle2.jpg?v=1589927975,3
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2ctytee-lifestyle1.jpg?v=1589927975,4
,mtn2cty-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/mtn2cty-tee-lifestyle3.jpg?v=1589927975,5
,save-the-bees-tee-gray,Save the Bees Tee - Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>13641850191921</variant></size><size instock=""true""><string>MEDIUM</string><variant>13641850224689</variant></size><size instock=""true""><string>LARGE</string><variant>13641850257457</variant></size><size instock=""false""><string>XL</string><variant>13641850290225</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, vendor-unknown, mens-tees, apparel, family-save-the-bees-tee, men, normal, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/save-the-bees-tee-gray,,,,454,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_gray.jpg?v=1589928021,1,,FALSE,,,,,,,,,,,,,,,,,,,
,save-the-bees-tee-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/Save_The_Bees_gray2.jpg?v=1589928021,2
,copy-of-greet-the-outdoors-tee-charcoal-charcoal,GTO Tee - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>13638889439281</variant></size><size instock=""true""><string>MEDIUM</string><variant>13638889504817</variant></size><size instock=""true""><string>LARGE</string><variant>13638889570353</variant></size><size instock=""false""><string>X-LARGE</string><variant>13638889635889</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, family-gto-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/copy-of-greet-the-outdoors-tee-charcoal?variant=13638889439281,,,,0,,deny,manual,24.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/gto-tee-charcoal_1e656473-fc80-470b-8e5f-808d79204394.jpg?v=1589927997,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-greet-the-outdoors-tee-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/gtotee-charcoal-lifestyle2_c3473d1d-f2b3-48aa-a229-100a008a5bb0.jpg?v=1589927998,2
,copy-of-greet-the-outdoors-tee-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/gtotee-charcoal-lifestyle1_92eb2a9d-e6b4-4ad6-9d0e-69508037f80b.jpg?v=1589927998,3
,ct-pocket-tee,CT Pocket Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 100 organic cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>15914042032177</variant></size><size instock=""true""><string>MEDIUM</string><variant>15914042097713</variant></size><size instock=""false""><string>LARGE</string><variant>15914042163249</variant></size><size instock=""true""><string>X-LARGE</string><variant>15914042228785</variant></size><size instock=""true""><string>XXL</string><variant>15914058809393</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, black, headdress, men, normal, pocket, tee, tee-shirt, tees, tops, tshirt, women",,Title,Default Title,Link,https://coalatree.com/products/ct-pocket-tee,,,,0,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/pocket-tee-web.jpg?v=1589928063,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rainbow-headdress-tee,Rainbow Headdress Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette Rainbow Headdress on back with Coalatree logo on front chest 60 cotton 40 poly</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>16376745426993</variant></size><size instock=""true""><string>MEDIUM</string><variant>16376745459761</variant></size><size instock=""true""><string>LARGE</string><variant>16376745492529</variant></size><size instock=""true""><string>X-LARGE</string><variant>16376745525297</variant></size><size instock=""true""><string>XXL</string><variant>16376745558065</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, men, normal, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/rainbow-headdress-tee,,,,0,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/ct-headdress-tee.jpg?v=1589928071,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rainbow-headdress-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/rainbow-tee-front.jpg?v=1589928071,2
,rainbow-headdress-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/rainbow-tee-lifestyle.jpg?v=1589928071,3
,rainbow-headdress-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/headdress-charlie-norway.jpg?v=1589928071,4
,gto-tee-sand-or-smoke,GTO Tee - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex fit with a classic silhouette 50 Polyester 38 Cotton 12 Rayon with organic and recycled materials</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>15138730541105</variant></size><size instock=""true""><string>MEDIUM</string><variant>15138730573873</variant></size><size instock=""true""><string>LARGE</string><variant>15138730606641</variant></size><size instock=""false""><string>X-LARGE</string><variant>15138730639409</variant></size></sizes></sections>",Coalatree-men,,"industry:Apparel, coalatree, mens-tees, apparel, family-gto-tee, men, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/gto-tee-sand-or-smoke,,,,0,,deny,manual,24.00,29.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/gto-tee-sand.jpg?v=1589928044,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gto-tee-sand-or-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/gto-tee-smoke-lifestyle1.jpg?v=1589928044,2
,fish-long-sleeve-beige,Fish Finder Long Sleeve - Beige,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31525672484913</variant></size><size instock=""false""><string>MEDIUM</string><variant>31525672517681</variant></size><size instock=""true""><string>LARGE</string><variant>31525672550449</variant></size><size instock=""true""><string>XL</string><variant>31525672583217</variant></size><size instock=""true""><string>XXL</string><variant>31525672615985</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, coalatree, mens-tees, apparel, beige, fish, long-sleeve, longsleeve, men, normal, organic-cotton, tees, tops, tshirt, women",,Title,Default Title,Link,https://coalatree.com/products/fish-long-sleeve-beige,,,,454,,deny,manual,35.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-5_clipped_rev_1.jpg?v=1589928083,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fish-long-sleeve-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-6_clipped_rev_1.jpg?v=1589928083,2
,fish-long-sleeve-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-44.jpg?v=1589928083,3
,fish-long-sleeve-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-47.jpg?v=1589928084,4
,mountain-range-tee-grey,Mountain Range Tee - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31525662818353</variant></size><size instock=""true""><string>MEDIUM</string><variant>31525662851121</variant></size><size instock=""true""><string>LARGE</string><variant>31525662883889</variant></size><size instock=""true""><string>XL</string><variant>31525662916657</variant></size><size instock=""true""><string>XXL</string><variant>31525662949425</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, coalatree, mens-tees, apparel, men, normal, tees, tops, women",,Title,Default Title,Link,https://coalatree.com/products/mountain-range-tee-grey,,,,454,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-2_clipped_rev_1.jpg?v=1589928082,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-range-tee-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-3_clipped_rev_1.jpg?v=1589928082,2
,mountain-range-tee-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-17.jpg?v=1589928082,3
,mountain-range-tee-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-19.jpg?v=1589928082,4
,fish-finder-tee-green,Fish Finder Tee - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic fit made from 100 Organic recycled cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For any exchanges or returns we offer a 30 day return policy on unopened and unworn products. Only regular priced items may be refunded, unfortunately sale items cannot be refunded.</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31525675794481</variant></size><size instock=""true""><string>MEDIUM</string><variant>31525675827249</variant></size><size instock=""true""><string>LARGE</string><variant>31525675860017</variant></size><size instock=""true""><string>XL</string><variant>31525675892785</variant></size><size instock=""true""><string>XXL</string><variant>31525675925553</variant></size></sizes></sections>",Coalatree-men,store,"industry:Apparel, coalatree, mens-tees, apparel, fish, green, men, normal, shirt, short-sleeve, shortsleeve, tee, tee-shirt, tees, tops, tshirt, women",,Title,Default Title,Link,https://coalatree.com/products/fish-finder-tee-green,,,,454,,deny,manual,29.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-7_clipped_rev_1.jpg?v=1589928085,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fish-finder-tee-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/newshirts_-8_clipped_rev_1.jpg?v=1589928085,2
,fish-finder-tee-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-8.jpg?v=1589928085,3
,fish-finder-tee-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2009/9335/products/10_year_shirts-7.jpg?v=1589928085,4
